0 0699_00 8 5 0.49584088
0 0699_00 8 6 0.7929665
0 0699_00 8 7 0.80754584
0 0699_00 8 8 0.80858165
0 0699_00 8 9 0.8100993
0 0699_00 8 10 0.8355952
0 0699_00 9 0 0.0
0 0699_00 9 1 0.82526004
0 0699_00 10 0 0.0
0 0699_00 10 1 0.92691624
0 0699_00 10 2 0.9201624
0 0699_00 10 3 0.9219031
0 0699_00 10 4 0.9219031
0 0699_00 10 5 0.9219031
0 0699_00 10 6 0.9291444
0 0699_00 10 7 0.9291444
0 0699_00 10 8 0.9241472
0 0699_00 10 9 0.9291444
0 0699_00 10 10 0.9201624
0 0699_00 11 0 0.0
0 0699_00 11 1 0.90462834
0 0699_00 11 2 0.90296936
0 0699_00 11 3 0.9033226
0 0699_00 11 4 0.902439
0 0699_00 11 5 0.90013903
0 0699_00 11 6 0.90212566
0 0699_00 11 7 0.8995338
0 0699_00 11 8 0.89819527
0 0699_00 11 9 0.8984701
0 0699_00 11 10 0.8994206
0 0699_00 12 0 0.0
0 0699_00 12 1 0.46257645
0 0699_00 13 0 0.0
0 0699_00 13 1 0.78369004
0 0699_00 14 0 0.0
0 0699_00 14 1 0.9603073
0 0699_00 14 2 0.17033678
0 0699_00 14 3 0.28303108
0 0699_00 14 4 0.1845855
0 0699_00 14 5 0.14766839
0 0699_00 14 6 0.16904145
0 0699_00 14 7 0.15090674
0 0699_00 14 8 0.10233161
0 0699_00 14 9 0.10233161
0 0699_00 14 10 0.08743523
0 0699_00 15 0 0.0
0 0699_00 15 1 0.60890555
0 0699_00 15 2 0.6107492
0 0699_00 15 3 0.6514886
0 0699_00 15 4 0.554038
0 0699_00 15 5 0.5889029
0 0699_00 15 6 0.5904762
0 0699_00 15 7 0.56020945
0 0699_00 15 8 0.48339975
0 0699_00 15 9 0.48180014
0 0699_00 15 10 0.48657718
0 0699_00 16 0 0.0
0 0699_00 16 1 0.8801865
0 0699_00 16 2 0.8801865
0 0699_00 16 3 0.8801865
0 0699_00 16 4 0.8801865
0 0699_00 16 5 0.8811189
0 0699_00 16 6 0.8811189
0 0699_00 16 7 0.8811189
0 0699_00 16 8 0.8811189
0 0699_00 16 9 0.8811189
0 0699_00 16 10 0.8811189
0 0699_00 17 0 0.0
0 0699_00 17 1 0.8412853
0 0699_00 17 2 0.7674819
0 0699_00 17 3 0.7420726
0 0699_00 17 4 0.747927
0 0699_00 17 5 0.7564784
0 0699_00 17 6 0.75763613
0 0699_00 17 7 0.18682545
0 0699_00 17 8 0.7797251
0 0699_00 17 9 0.7797251
0 0699_00 17 10 0.710643
0 0699_00 18 0 0.0
0 0699_00 18 1 0.60626835
0 0699_00 18 2 0.70564914
0 0699_00 18 3 0.70524234
0 0699_00 18 4 0.68194574
0 0699_00 18 5 0.70273006
0 0699_00 18 6 0.69208497
0 0699_00 18 7 0.6838095
0 0699_00 18 8 0.7193516
0 0699_00 18 9 0.71903324
0 0699_00 18 10 0.73700625
0 0699_00 19 0 0.0
0 0699_00 19 1 0.88837206
0 0699_00 19 2 0.89271134
0 0699_00 19 3 0.8835735
0 0699_00 19 4 0.8780207
0 0699_00 19 5 0.881708
0 0699_00 19 6 0.8775158
0 0699_00 19 7 0.8734905
0 0699_00 19 8 0.87824583
0 0699_00 19 9 0.8801678
0 0699_00 19 10 0.87529975
0 0699_00 20 0 0.0
0 0699_00 20 1 0.8
0 0699_00 20 2 0.6655738
0 0699_00 20 3 0.84177214
0 0699_00 20 4 0.84177214
0 0699_00 20 5 0.79746836
0 0699_00 20 6 0.79746836
0 0699_00 20 7 0.79746836
0 0699_00 20 8 0.8433735
0 0699_00 20 9 0.8433735
0 0699_00 20 10 0.8433735
0 0699_00 21 0 0.0
0 0699_00 21 1 0.84455156
0 0699_00 21 2 0.8439451
0 0699_00 21 3 0.8443546
0 0699_00 21 4 0.83687806
0 0699_00 21 5 0.80131745
0 0699_00 21 6 0.79021317
0 0699_00 21 7 0.78938687
0 0699_00 21 8 0.7998065
0 0699_00 21 9 0.79864275
0 0699_00 21 10 0.79524964
0 0699_00 22 0 0.0
0 0699_00 22 1 0.8875354
0 0699_00 22 2 0.81642365
0 0699_00 22 3 0.749004
0 0699_00 22 4 0.76086956
0 0699_00 22 5 0.75875604
0 0699_00 22 6 0.76477796
0 0699_00 22 7 0.7088687
0 0699_00 22 8 0.45746693
0 0699_00 22 9 0.55450535
0 0699_00 22 10 0.49149337
0 0699_00 23 0 0.0
0 0699_00 23 1 0.8405564
0 0699_00 23 2 0.83502334
0 0699_00 23 3 0.4914868
0 0699_00 23 4 0.493018
0 0699_00 23 5 0.49659735
0 0699_00 23 6 0.49201828
0 0699_00 23 7 0.49623245
0 0699_00 23 8 0.494261
0 0699_00 23 9 0.49010855
0 0699_00 23 10 0.48880336
0 0699_00 24 0 0.0
0 0699_00 24 1 0.7351443
0 0699_00 24 2 0.7665953
0 0699_00 24 3 0.7654584
0 0699_00 24 4 0.4684096
0 0699_00 24 5 0.49015316
0 0699_00 24 6 0.5317287
0 0699_00 24 7 0.5163399
0 0699_00 24 8 0.5751634
0 0699_00 24 9 0.5925926
0 0699_00 24 10 0.6021739
0 0699_00 25 0 0.0
0 0699_00 25 1 0.6334311
0 0699_00 25 2 0.6404658
0 0699_00 25 3 0.70903957
0 0699_00 25 4 0.7243319
0 0699_00 25 5 0.7243319
0 0699_00 25 6 0.7243319
0 0699_00 25 7 0.72394365
0 0699_00 25 8 0.719323
0 0699_00 25 9 0.7266388
0 0699_00 25 10 0.72625697
0 0699_00 26 0 0.0
0 0699_00 26 1 0.63041383
0 0699_00 26 2 0.72057074
0 0699_00 26 3 0.6709906
0 0699_00 26 4 0.6726862
0 0699_00 26 5 0.66411376
0 0699_00 26 6 0.66586536
0 0699_00 26 7 0.65850675
0 0699_00 26 8 0.63431954
0 0699_00 26 9 0.6399522
0 0699_00 26 10 0.6315789
0 0699_00 27 0 0.0
0 0699_00 27 1 0.83210605
0 0699_00 27 2 0.83210605
0 0699_00 27 3 0.83210605
0 0699_00 27 4 0.83210605
0 0699_00 27 5 0.83210605
0 0699_00 27 6 0.83210605
0 0699_00 27 7 0.83210605
0 0699_00 27 8 0.83210605
0 0699_00 27 9 0.83210605
0 0699_00 27 10 0.83210605
0 0699_00 28 0 0.0
0 0699_00 28 1 0.9065343
0 0699_00 29 0 0.0
0 0699_00 29 1 0.75330395
0 0699_00 29 2 0.7257732
0 0699_00 29 3 0.71320754
0 0699_00 29 4 0.64214045
0 0699_00 29 5 0.68308353
0 0699_00 29 6 0.6892779
0 0699_00 29 7 0.68308353
0 0699_00 29 8 0.66324437
0 0699_00 29 9 0.6818182
0 0699_00 29 10 0.6818182
0 0699_00 30 0 0.0
0 0699_00 30 1 0.2777778
0 0699_00 30 2 0.3853211
0 0699_00 30 3 0.38613862
0 0699_00 30 4 0.33333334
0 0699_00 30 5 0.33333334
0 0699_00 30 6 0.33333334
0 0699_00 30 7 0.33333334
0 0699_00 30 8 0.38613862
0 0699_00 30 9 0.35576922
0 0699_00 30 10 0.35576922
0 0699_00 31 0 0.0
0 0699_00 31 1 0.9195089
0 0699_00 31 2 0.7874231
0 0699_00 31 3 0.74948525
0 0699_00 31 4 0.72169167
0 0699_00 31 5 0.7435198
0 0699_00 31 6 0.7121419
0 0699_00 31 7 0.6446112
0 0699_00 31 8 0.6367403
0 0699_00 31 9 0.5256588
0 0699_00 31 10 0.39186296
0 0699_00 32 0 0.0
0 0699_00 32 1 0.72997874
0 0699_00 32 2 0.7855478
0 0699_00 32 3 0.7611276
0 0699_00 32 4 0.7611276
0 0699_00 32 5 0.7611276
0 0699_00 32 6 0.7648368
0 0699_00 32 7 0.7503704
0 0699_00 32 8 0.7511177
0 0699_00 32 9 0.7463343
0 0699_00 32 10 0.750731
0 0699_00 33 0 0.0
0 0699_00 33 1 0.842235
0 0699_00 33 2 0.829582
0 0699_00 33 3 0.8069749
0 0699_00 33 4 0.7814371
0 0699_00 33 5 0.7761976
0 0699_00 33 6 0.77117383
0 0699_00 33 7 0.79791975
0 0699_00 33 8 0.78751856
0 0699_00 33 9 0.77637446
0 0699_00 33 10 0.77637446
0 0699_00 34 0 0.0
0 0699_00 34 1 0.86162364
0 0699_00 34 2 0.87274367
0 0699_00 34 3 0.8698011
0 0699_00 34 4 0.8698011
0 0699_00 34 5 0.8744474
0 0699_00 34 6 0.88007057
0 0699_00 34 7 0.8787879
0 0699_00 34 8 0.8787879
0 0699_00 34 9 0.8643761
0 0699_00 34 10 0.8643761
0 0699_00 35 0 0.0
0 0699_00 35 1 0.6368098
0 0699_00 35 2 0.034082923
0 0699_00 35 3 0.053838138
0 0699_00 35 4 0.06901409
0 0699_00 35 5 0.07248939
0 0699_00 35 6 0.12209711
0 0699_00 35 7 0.11914894
0 0699_00 35 8 0.08045977
0 0699_00 35 9 0.12554269
0 0699_00 35 10 0.12218182
0 0699_00 36 0 0.0
0 0699_00 36 1 0.60096383
0 0699_00 36 2 0.5981713
0 0699_00 36 3 0.6015511
0 0699_00 36 4 0.59452856
0 0699_00 36 5 0.61328125
0 0699_00 36 6 0.6018655
0 0699_00 36 7 0.6126038
0 0699_00 36 8 0.6131566
0 0699_00 36 9 0.60088366
0 0699_00 36 10 0.6067747
0 0699_00 37 0 0.0
0 0699_00 37 1 0.76666665
0 0699_00 37 2 0.69402987
0 0699_00 37 3 0.6934931
0 0699_00 37 4 0.6934931
0 0699_00 37 5 0.67130435
0 0699_00 37 6 0.66086954
0 0699_00 37 7 0.6570946
0 0699_00 37 8 0.6554054
0 0699_00 37 9 0.6554054
0 0699_00 37 10 0.64261746
0 0699_00 38 0 0.0
0 0699_00 38 1 0.24515322
0 0699_00 38 2 0.30411172
0 0699_00 38 3 0.34720993
0 0699_00 38 4 0.3200319
0 0699_00 38 5 0.2732131
0 0699_00 38 6 0.250306
0 0699_00 38 7 0.22571744
0 0699_00 38 8 0.23424971
0 0699_00 38 9 0.22927387
0 0699_00 38 10 0.22166944
0 0699_00 39 0 0.0
0 0699_00 39 1 0.30763555
0 0699_00 39 2 0.40128332
0 0699_00 39 3 0.39395288
0 0699_00 39 4 0.3967684
0 0699_00 39 5 0.40073025
0 0699_00 39 6 0.41936937
0 0699_00 39 7 0.42145768
0 0699_00 39 8 0.3718051
0 0699_00 39 9 0.3729968
0 0699_00 39 10 0.38344318
0 0700_00 0 0 0.0
0 0700_00 0 1 0.9772243
0 0700_00 0 2 0.5728651
0 0700_00 0 3 0.62172407
0 0700_00 0 4 0.56244844
0 0700_00 0 5 0.854225
0 0700_00 0 6 0.8693583
0 0700_00 0 7 0.83988166
0 0700_00 0 8 0.4833936
0 0700_00 0 9 0.4791838
0 0700_00 0 10 0.37029704
0 0700_00 1 0 0.0
0 0700_00 1 1 0.4727877
0 0700_00 1 2 0.4759515
0 0700_00 1 3 0.48581952
0 0700_00 1 4 0.43708852
0 0700_00 1 5 0.4663514
0 0700_00 1 6 0.45798472
0 0700_00 1 7 0.45747697
0 0700_00 1 8 0.45747697
0 0700_00 1 9 0.45045358
0 0700_00 1 10 0.42275196
0 0700_00 2 0 0.0
0 0700_00 2 1 0.96712327
0 0700_00 2 2 0.70958906
0 0700_00 2 3 0.7986301
0 0700_00 2 4 0.8191781
0 0700_00 2 5 0.80136985
0 0700_00 2 6 0.83835614
0 0700_00 2 7 0.8178082
0 0700_00 2 8 0.72602737
0 0700_00 2 9 0.7410959
0 0700_00 2 10 0.7013699
0 0700_00 3 0 0.0
0 0700_00 3 1 0.8727238
0 0700_00 3 2 0.874817
0 0700_00 3 3 0.87639856
0 0700_00 3 4 0.8782333
0 0700_00 3 5 0.87911147
0 0700_00 3 6 0.87787175
0 0700_00 3 7 0.87793094
0 0700_00 3 8 0.8769352
0 0700_00 3 9 0.87655014
0 0700_00 3 10 0.87632495
0 0700_00 4 0 0.0
0 0700_00 4 1 0.66774195
0 0700_00 4 2 0.6738568
0 0700_00 4 3 0.44333
0 0700_00 4 4 0.35463917
0 0700_00 4 5 0.3634497
0 0700_00 4 6 0.35523614
0 0700_00 4 7 0.34933606
0 0700_00 4 8 0.34933606
0 0700_00 4 9 0.3462717
0 0700_00 4 10 0.37793666
0 0700_00 5 0 0.0
0 0700_00 5 1 0.8504902
0 0700_00 5 2 0.86646885
0 0700_00 5 3 0.8057598
0 0700_00 5 4 0.89028025
0 0700_00 5 5 0.89408284
0 0700_00 5 6 0.8858474
0 0700_00 5 7 0.8858474
0 0700_00 5 8 0.7168305
0 0700_00 5 9 0.63015383
0 0700_00 5 10 0.67403316
0 0700_00 6 0 0.0
0 0700_00 6 1 0.5908142
0 0700_00 6 2 0.61549497
0 0700_00 6 3 0.61067617
0 0700_00 6 4 0.60509557
0 0700_00 6 5 0.63114756
0 0700_00 6 6 0.6354167
0 0700_00 6 7 0.6782258
0 0700_00 6 8 0.677498
0 0700_00 6 9 0.71391755
0 0700_00 6 10 0.7442068
0 0700_00 7 0 0.0
0 0700_00 7 1 0.01249048
0 0700_00 7 2 0.011195735
0 0700_00 7 3 0.044668697
0 0700_00 7 4 0.042574257
0 0700_00 7 5 0.041241433
0 0700_00 7 6 0.018811882
0 0700_00 7 7 0.022619953
0 0700_00 7 8 0.021820258
0 0700_00 7 9 0.03899467
0 0700_00 7 10 0.03849962
0 0700_00 8 0 0.0
0 0700_00 8 1 0.797827
0 0700_00 8 2 0.7942025
0 0700_00 8 3 0.79330736
0 0700_00 8 4 0.78659034
0 0700_00 8 5 0.78687894
0 0700_00 8 6 0.79238206
0 0700_00 8 7 0.77432543
0 0700_00 8 8 0.77759606
0 0700_00 8 9 0.7771151
0 0700_00 8 10 0.7728825
0 0700_00 9 0 0.0
0 0700_00 9 1 0.70972246
0 0700_00 9 2 0.72266793
0 0700_00 9 3 0.7395557
0 0700_00 9 4 0.45937565
0 0700_00 9 5 0.59289676
0 0700_00 9 6 0.45104533
0 0700_00 9 7 0.6343268
0 0700_00 9 8 0.67445195
0 0700_00 9 9 0.4363486
0 0700_00 9 10 0.22231422
0 0700_00 10 0 0.0
0 0700_00 10 1 0.45937288
0 0700_00 11 0 0.0
0 0700_00 11 1 0.7249351
0 0700_00 11 2 0.73334223
0 0700_00 11 3 0.72639596
0 0700_00 11 4 0.7156346
0 0700_00 11 5 0.71802396
0 0700_00 11 6 0.7093346
0 0700_00 11 7 0.71849304
0 0700_00 11 8 0.7145969
0 0700_00 11 9 0.71518606
0 0700_00 11 10 0.7143898
0 0700_00 12 0 0.0
0 0700_00 12 1 0.611359
0 0700_00 12 2 0.60484546
0 0700_00 12 3 0.6184368
0 0700_00 12 4 0.61103934
0 0700_00 12 5 0.61120355
0 0700_00 12 6 0.609641
0 0700_00 12 7 0.60936344
0 0700_00 12 8 0.61317176
0 0700_00 12 9 0.3625972
0 0700_00 12 10 0.35381156
0 0700_00 13 0 0.0
0 0700_00 13 1 0.5900515
0 0700_00 13 2 0.57333946
0 0700_00 13 3 0.5614203
0 0700_00 13 4 0.5546837
0 0700_00 13 5 0.52470356
0 0700_00 13 6 0.51807827
0 0700_00 13 7 0.5111441
0 0700_00 13 8 0.50272954
0 0700_00 13 9 0.50272954
0 0700_00 13 10 0.5032258
0 0700_00 14 0 0.0
0 0700_00 14 1 0.5952381
0 0700_00 14 2 0.69166666
0 0700_00 14 3 0.7197452
0 0700_00 14 4 0.5777027
0 0700_00 14 5 0.506993
0 0700_00 14 6 0.6215278
0 0700_00 14 7 0.5689655
0 0700_00 14 8 0.64820844
0 0700_00 14 9 0.6752412
0 0700_00 14 10 0.6068966
0 0700_00 15 0 0.0
0 0700_00 15 1 0.01699251
0 0700_00 15 2 0.42699724
0 0700_00 15 3 0.5436508
0 0700_00 15 4 0.4874214
0 0700_00 15 5 0.5555556
0 0700_00 15 6 0.61752987
0 0700_00 15 7 0.60546875
0 0700_00 15 8 0.51713395
0 0700_00 15 9 0.5345912
0 0700_00 15 10 0.64341086
0 0700_00 16 0 0.0
0 0700_00 16 1 0.66019416
0 0700_00 16 2 0.66019416
0 0700_00 16 3 0.66019416
0 0700_00 16 4 0.66019416
0 0700_00 16 5 0.66019416
0 0700_00 16 6 0.66019416
0 0700_00 16 7 0.66019416
0 0700_00 16 8 0.66019416
0 0700_00 16 9 0.66019416
0 0700_00 16 10 0.66019416
0 0700_00 17 0 0.0
0 0700_00 17 1 0.8479452
0 0700_00 17 2 0.8479452
0 0700_00 17 3 0.8633194
0 0700_00 17 4 0.8868195
0 0700_00 17 5 0.8868195
0 0700_00 17 6 0.8868195
0 0700_00 17 7 0.90233237
0 0700_00 17 8 0.90233237
0 0700_00 17 9 0.8868195
0 0700_00 17 10 0.8868195
0 0700_00 18 0 0.0
0 0700_00 18 1 0.69497985
0 0700_00 18 2 0.5110962
0 0700_00 18 3 0.33400583
0 0700_00 18 4 0.21990585
0 0700_00 18 5 0.19278188
0 0700_00 18 6 0.41580832
0 0700_00 18 7 0.35490373
0 0700_00 18 8 0.35647112
0 0700_00 18 9 0.3916256
0 0700_00 18 10 0.21609505
0 0700_00 19 0 0.0
0 0700_00 19 1 0.59135246
0 0700_00 19 2 0.6655477
0 0700_00 19 3 0.72001326
0 0700_00 19 4 0.60370505
0 0700_00 19 5 0.6264096
0 0700_00 19 6 0.63249725
0 0700_00 19 7 0.64887434
0 0700_00 19 8 0.72737145
0 0700_00 19 9 0.7295438
0 0700_00 19 10 0.70279086
0 0700_00 20 0 0.0
0 0700_00 20 1 0.7237716
0 0700_00 20 2 0.6864641
0 0700_00 20 3 0.71248245
0 0700_00 20 4 0.7045752
0 0700_00 20 5 0.69826436
0 0700_00 20 6 0.6391608
0 0700_00 20 7 0.613986
0 0700_00 20 8 0.5923836
0 0700_00 20 9 0.58110017
0 0700_00 20 10 0.59414226
0 0700_00 21 0 0.0
0 0700_00 21 1 0.36301368
0 0700_00 21 2 0.37991267
0 0700_00 21 3 0.40677965
0 0700_00 21 4 0.39563107
0 0700_00 21 5 0.46587536
0 0700_00 21 6 0.4509284
0 0700_00 21 7 0.5221519
0 0700_00 21 8 0.59386975
0 0700_00 21 9 0.64615387
0 0700_00 21 10 0.5890411
0 0700_00 22 0 0.0
0 0700_00 22 1 0.4256757
0 0700_00 22 2 0.43349087
0 0700_00 22 3 0.43079
0 0700_00 22 4 0.5511364
0 0700_00 22 5 0.49444807
0 0700_00 22 6 0.5323741
0 0700_00 22 7 0.5262467
0 0700_00 22 8 0.48037258
0 0700_00 22 9 0.6057989
0 0700_00 22 10 0.5971968
0 0700_00 23 0 0.0
0 0700_00 23 1 0.013529543
0 0700_00 23 2 0.015120133
0 0700_00 23 3 0.014971288
0 0700_00 23 4 0.02749115
0 0700_00 23 5 0.03174189
0 0700_00 23 6 0.036842637
0 0700_00 23 7 0.036543854
0 0700_00 23 8 0.03805651
0 0700_00 23 9 0.0451565
0 0700_00 23 10 0.048242137
0 0700_00 24 0 0.0
0 0700_00 24 1 0.6164223
0 0700_00 24 2 0.61211413
0 0700_00 24 3 0.5949153
0 0700_00 24 4 0.59057766
0 0700_00 24 5 0.59057766
0 0700_00 24 6 0.5876116
0 0700_00 24 7 0.5949153
0 0700_00 24 8 0.56643355
0 0700_00 24 9 0.573842
0 0700_00 24 10 0.6297847
0 0700_00 25 0 0.0
0 0700_00 25 1 0.47058824
0 0700_00 25 2 0.43426296
0 0700_00 25 3 0.36051503
0 0700_00 25 4 0.3526971
0 0700_00 25 5 0.36051503
0 0700_00 25 6 0.44528303
0 0700_00 25 7 0.5578231
0 0700_00 25 8 0.51724136
0 0700_00 25 9 0.48339483
0 0700_00 25 10 0.48339483
0 0700_00 26 0 0.0
0 0700_00 26 1 0.80335283
0 0700_00 27 0 0.0
0 0700_00 27 1 0.42985076
0 0700_00 27 2 0.42105263
0 0700_00 27 3 0.10047231
0 0700_00 27 4 0.103925064
0 0700_00 27 5 0.110687025
0 0700_00 27 6 0.11031859
0 0700_00 27 7 0.109485604
0 0700_00 27 8 0.11251213
0 0700_00 27 9 0.10864431
0 0700_00 27 10 0.09213052
0 0700_00 28 0 0.0
0 0700_00 28 1 0.38105726
0 0700_00 28 2 0.44623655
0 0700_00 28 3 0.4801762
0 0700_00 28 4 0.55918366
0 0700_00 28 5 0.5198238
0 0700_00 28 6 0.45689654
0 0700_00 28 7 0.45953757
0 0700_00 28 8 0.4555874
0 0700_00 28 9 0.4392265
0 0700_00 28 10 0.49226007
0 0700_00 29 0 0.0
0 0700_00 29 1 0.6511628
0 0700_00 29 2 0.6615385
0 0700_00 29 3 0.625498
0 0700_00 29 4 0.65625
0 0700_00 29 5 0.65625
0 0700_00 29 6 0.6456693
0 0700_00 29 7 0.6431373
0 0700_00 29 8 0.6934866
0 0700_00 29 9 0.6946565
0 0700_00 29 10 0.7022059
0 0700_00 30 0 0.0
0 0700_00 30 1 0.31764707
0 0700_00 30 2 0.4793233
0 0700_00 30 3 0.48554912
0 0700_00 30 4 0.48
0 0700_00 30 5 0.49186993
0 0700_00 30 6 0.50209206
0 0700_00 30 7 0.52401745
0 0700_00 30 8 0.49186993
0 0700_00 30 9 0.49387756
0 0700_00 30 10 0.53691274
0 0700_00 31 0 0.0
0 0700_00 31 1 0.3887057
0 0700_00 31 2 0.27469745
0 0700_00 31 3 0.24748589
0 0700_00 31 4 0.23546709
0 0700_00 31 5 0.23771791
0 0700_00 31 6 0.23328316
0 0700_00 31 7 0.23783168
0 0700_00 31 8 0.2252362
0 0700_00 31 9 0.22372983
0 0700_00 31 10 0.2212734
0 0700_00 32 0 0.0
0 0700_00 32 1 0.38287154
0 0700_00 32 2 0.44884488
0 0700_00 32 3 0.29850745
0 0700_00 32 4 0.3652174
0 0700_00 32 5 0.33878505
0 0700_00 32 6 0.36216217
0 0700_00 32 7 0.36363637
0 0700_00 32 8 0.27244583
0 0700_00 32 9 0.38202247
0 0700_00 32 10 0.34146342
0 0700_00 33 0 0.0
0 0700_00 33 1 0.68131286
0 0700_00 33 2 0.81694835
0 0700_00 33 3 0.76025546
0 0700_00 33 4 0.20623258
0 0700_00 33 5 0.15530783
0 0700_00 33 6 0.08842158
0 0700_00 33 7 0.22067393
0 0700_00 33 8 0.23182164
0 0700_00 33 9 0.20217887
0 0700_00 33 10 0.23501138
0 0700_00 34 0 0.0
0 0700_00 34 1 0.6520298
0 0700_00 34 2 0.7337088
0 0700_00 34 3 0.71761864
0 0700_00 34 4 0.71312803
0 0700_00 34 5 0.721725
0 0700_00 34 6 0.721725
0 0700_00 34 7 0.7238562
0 0700_00 34 8 0.75323623
0 0700_00 34 9 0.74676377
0 0700_00 34 10 0.7481781
0 0700_00 35 0 0.0
0 0700_00 35 1 0.18846695
0 0700_01 0 0 0.0
0 0700_01 0 1 0.59141916
0 0700_01 0 2 0.658506
0 0700_01 0 3 0.77127004
0 0700_01 0 4 0.76343423
0 0700_01 0 5 0.78369904
0 0700_01 0 6 0.7898369
0 0700_01 0 7 0.79461944
0 0700_01 0 8 0.7953947
0 0700_01 0 9 0.7899934
0 0700_01 0 10 0.78209347
0 0700_01 1 0 0.0
0 0700_01 1 1 0.6895959
0 0700_01 1 2 0.66895956
0 0700_01 1 3 0.67583835
0 0700_01 1 4 0.65434223
0 0700_01 1 5 0.688736
0 0700_01 1 6 0.68787616
0 0700_01 1 7 0.75775355
0 0700_01 1 8 0.7878049
0 0700_01 1 9 0.7878049
0 0700_01 1 10 0.78998387
0 0700_01 2 0 0.0
0 0700_01 2 1 0.8436523
0 0700_01 2 2 0.84122044
0 0700_01 2 3 0.82276845
0 0700_01 2 4 0.82276845
0 0700_01 2 5 0.8236057
0 0700_01 2 6 0.8185328
0 0700_01 2 7 0.8334409
0 0700_01 2 8 0.8327954
0 0700_01 2 9 0.8158584
0 0700_01 2 10 0.69873923
0 0700_01 3 0 0.0
0 0700_01 3 1 0.9026379
0 0700_01 3 2 0.803428
0 0700_01 3 3 0.7557076
0 0700_01 3 4 0.7895455
0 0700_01 3 5 0.7901341
0 0700_01 3 6 0.7946243
0 0700_01 3 7 0.79431105
0 0700_01 3 8 0.79232585
0 0700_01 3 9 0.7931429
0 0700_01 3 10 0.79247445
0 0700_01 4 0 0.0
0 0700_01 4 1 0.22017556
0 0700_01 4 2 0.21032746
0 0700_01 4 3 0.20293437
0 0700_01 4 4 0.20337409
0 0700_01 4 5 0.19925195
0 0700_01 4 6 0.19754745
0 0700_01 4 7 0.19478403
0 0700_01 4 8 0.20126842
0 0700_01 4 9 0.20426321
0 0700_01 4 10 0.20426321
0 0700_01 5 0 0.0
0 0700_01 5 1 0.42209142
0 0700_01 5 2 0.5131827
0 0700_01 5 3 0.51996285
0 0700_01 5 4 0.51166046
0 0700_01 5 5 0.48033848
0 0700_01 5 6 0.542264
0 0700_01 5 7 0.5120749
0 0700_01 5 8 0.546752
0 0700_01 5 9 0.5246637
0 0700_01 5 10 0.51557094
0 0700_01 6 0 0.0
0 0700_01 6 1 0.6728229
0 0700_01 6 2 0.7286945
0 0700_01 6 3 0.71764505
0 0700_01 6 4 0.56810975
0 0700_01 6 5 0.62597924
0 0700_01 6 6 0.56407446
0 0700_01 6 7 0.54751885
0 0700_01 6 8 0.54924786
0 0700_01 6 9 0.5538524
0 0700_01 6 10 0.55731
0 0700_01 7 0 0.0
0 0700_01 7 1 0.60134995
0 0700_01 7 2 0.5476949
0 0700_01 7 3 0.5243093
0 0700_01 7 4 0.5145255
0 0700_01 7 5 0.48600563
0 0700_01 7 6 0.47161573
0 0700_01 7 7 0.35936806
0 0700_01 7 8 0.36831596
0 0700_01 7 9 0.32119578
0 0700_01 7 10 0.3187626
0 0700_01 8 0 0.0
0 0700_01 8 1 0.5575985
0 0700_01 8 2 0.38332415
0 0700_01 8 3 0.4052646
0 0700_01 8 4 0.39806086
0 0700_01 8 5 0.41348973
0 0700_01 8 6 0.4163158
0 0700_01 8 7 0.42251268
0 0700_01 8 8 0.41104135
0 0700_01 8 9 0.41448745
0 0700_01 8 10 0.41267753
0 0700_01 9 0 0.0
0 0700_01 9 1 1.0
0 0700_01 10 0 0.0
0 0700_01 10 1 0.78929925
0 0700_01 11 0 0.0
0 0700_01 11 1 0.9310345
0 0700_01 11 2 0.93838865
0 0700_01 11 3 0.9705882
0 0700_01 11 4 0.96350366
0 0700_01 11 5 0.96350366
0 0700_01 11 6 0.96350366
0 0700_01 11 7 0.9666395
0 0700_01 11 8 0.97938997
0 0700_01 11 9 0.97938997
0 0700_01 11 10 0.9580645
0 0700_01 12 0 0.0
0 0700_01 12 1 0.9302326
0 0700_01 12 2 0.9490741
0 0700_01 12 3 0.9490741
0 0700_01 12 4 0.9490741
0 0700_01 12 5 0.94325155
0 0700_01 12 6 0.94325155
0 0700_01 12 7 0.933126
0 0700_01 12 8 0.9302326
0 0700_01 12 9 0.9302326
0 0700_01 12 10 0.91463417
0 0700_01 13 0 0.0
0 0700_01 13 1 0.73973143
0 0700_01 13 2 0.7382103
0 0700_01 13 3 0.7180026
0 0700_01 13 4 0.237161
0 0700_01 13 5 0.1436673
0 0700_01 13 6 0.034066275
0 0700_01 13 7 0.15107913
0 0700_01 13 8 0.012563613
0 0700_01 13 9 0.01653944
0 0700_01 13 10 0.014790077
0 0700_01 14 0 0.0
0 0700_01 14 1 0.026309276
0 0700_01 14 2 0.025071608
0 0700_01 14 3 0.018034585
0 0700_01 14 4 0.017079812
0 0700_01 14 5 0.020757452
0 0700_01 14 6 0.020757452
0 0700_01 14 7 0.02694579
0 0700_01 14 8 0.025425227
0 0700_01 14 9 0.022985253
0 0700_01 14 10 0.013791152
0 0700_01 15 0 0.0
0 0700_01 15 1 0.8616091
0 0700_01 15 2 0.86073107
0 0700_01 15 3 0.86307216
0 0700_01 15 4 0.86072075
0 0700_01 15 5 0.8613563
0 0700_01 15 6 0.8599132
0 0700_01 15 7 0.86082256
