0 0616_01 25 20 0.3858156
0 0616_01 26 0 0.0
0 0616_01 26 1 0.62517595
0 0616_01 27 0 0.0
0 0616_01 27 1 0.24903624
0 0616_01 27 2 0.20665635
0 0616_01 27 3 0.20665635
0 0616_01 27 4 0.41389728
0 0616_01 27 5 0.42792794
0 0616_01 27 6 0.41874528
0 0616_01 27 7 0.45965952
0 0616_01 27 8 0.45891932
0 0616_01 27 9 0.47399268
0 0616_01 27 10 0.4882395
0 0616_01 27 11 0.49511173
0 0616_01 27 12 0.4723618
0 0616_01 27 13 0.48051947
0 0616_01 27 14 0.46297282
0 0616_01 27 15 0.46512875
0 0616_01 27 16 0.46634093
0 0616_01 27 17 0.47642016
0 0616_01 27 18 0.47118464
0 0616_01 27 19 0.47115386
0 0616_01 27 20 0.48381788
0 0618_00 0 0 0.0
0 0618_00 0 1 0.8148755
0 0618_00 0 2 0.82222223
0 0618_00 0 3 0.82903755
0 0618_00 0 4 0.83106357
0 0618_00 0 5 0.82749677
0 0618_00 0 6 0.79458755
0 0618_00 0 7 0.62992126
0 0618_00 0 8 0.58633214
0 0618_00 0 9 0.53749585
0 0618_00 0 10 0.5295868
0 0618_00 0 11 0.52964556
0 0618_00 0 12 0.5289831
0 0618_00 0 13 0.5268568
0 0618_00 0 14 0.5268568
0 0618_00 0 15 0.5268568
0 0618_00 0 16 0.5305851
0 0618_00 0 17 0.5305851
0 0618_00 0 18 0.5305851
0 0618_00 0 19 0.5305851
0 0618_00 0 20 0.5305851
0 0618_00 1 0 0.0
0 0618_00 1 1 0.53343827
0 0618_00 1 2 0.49743214
0 0618_00 1 3 0.44255874
0 0618_00 1 4 0.44693473
0 0618_00 1 5 0.438126
0 0618_00 1 6 0.4448819
0 0618_00 1 7 0.4484127
0 0618_00 1 8 0.45169887
0 0618_00 1 9 0.45324934
0 0618_00 1 10 0.4517515
0 0618_00 1 11 0.4561228
0 0618_00 1 12 0.45533916
0 0618_00 1 13 0.4333653
0 0618_00 1 14 0.4287069
0 0618_00 1 15 0.44284782
0 0618_00 1 16 0.4372783
0 0618_00 1 17 0.42735583
0 0618_00 1 18 0.42414764
0 0618_00 1 19 0.41502574
0 0618_00 1 20 0.41116446
0 0618_00 2 0 0.0
0 0618_00 2 1 0.74129033
0 0618_00 2 2 0.72284997
0 0618_00 2 3 0.7457405
0 0618_00 2 4 0.7457405
0 0618_00 2 5 0.7501657
0 0618_00 2 6 0.71727574
0 0618_00 2 7 0.5213126
0 0618_00 2 8 0.5135318
0 0618_00 2 9 0.5266712
0 0618_00 2 10 0.6043551
0 0618_00 2 11 0.58324957
0 0618_00 2 12 0.48882872
0 0618_00 2 13 0.4972918
0 0618_00 2 14 0.46547055
0 0618_00 2 15 0.38335654
0 0618_00 2 16 0.37060258
0 0618_00 2 17 0.3719958
0 0618_00 2 18 0.35281765
0 0618_00 2 19 0.35281765
0 0618_00 2 20 0.35281765
0 0618_00 3 0 0.0
0 0618_00 3 1 0.66925067
0 0618_00 3 2 0.6666667
0 0618_00 3 3 0.6534617
0 0618_00 3 4 0.619679
0 0618_00 3 5 0.6380783
0 0618_00 3 6 0.63412017
0 0618_00 3 7 0.61376935
0 0618_00 3 8 0.6040109
0 0618_00 3 9 0.6058444
0 0618_00 3 10 0.60358834
0 0618_00 3 11 0.59679574
0 0618_00 3 12 0.5987944
0 0618_00 3 13 0.59217876
0 0618_00 3 14 0.59413123
0 0618_00 3 15 0.59217876
0 0618_00 3 16 0.590626
0 0618_00 3 17 0.5878312
0 0618_00 3 18 0.58802354
0 0618_00 3 19 0.5661509
0 0618_00 3 20 0.5659722
0 0618_00 4 0 0.0
0 0618_00 4 1 0.4903709
0 0618_00 5 0 0.0
0 0618_00 5 1 0.89518416
0 0618_00 5 2 0.87940633
0 0618_00 5 3 0.8802784
0 0618_00 5 4 0.87419355
0 0618_00 5 5 0.8717831
0 0618_00 5 6 0.8545045
0 0618_00 5 7 0.8689876
0 0618_00 5 8 0.83715796
0 0618_00 5 9 0.8461195
0 0618_00 5 10 0.8510543
0 0618_00 5 11 0.8461195
0 0618_00 5 12 0.8461195
0 0618_00 5 13 0.83715796
0 0618_00 5 14 0.8461195
0 0618_00 5 15 0.83715796
0 0618_00 5 16 0.83715796
0 0618_00 5 17 0.83715796
0 0618_00 5 18 0.83715796
0 0618_00 5 19 0.8510543
0 0618_00 5 20 0.8510543
0 0618_00 6 0 0.0
0 0618_00 6 1 0.94355303
0 0618_00 6 2 0.94316924
0 0618_00 6 3 0.9358403
0 0618_00 6 4 0.9342822
0 0618_00 6 5 0.9334876
0 0618_00 6 6 0.9332251
0 0618_00 6 7 0.9332444
0 0618_00 6 8 0.93345124
0 0618_00 6 9 0.93289506
0 0618_00 6 10 0.9335143
0 0618_00 6 11 0.9334617
0 0618_00 6 12 0.93339115
0 0618_00 6 13 0.93360645
0 0618_00 6 14 0.9332071
0 0618_00 6 15 0.9329504
0 0618_00 6 16 0.9328541
0 0618_00 6 17 0.9327869
0 0618_00 6 18 0.9280616
0 0618_00 6 19 0.9285783
0 0618_00 6 20 0.9277599
0 0618_00 7 0 0.0
0 0618_00 7 1 0.64667356
0 0618_00 8 0 0.0
0 0618_00 8 1 0.8774521
0 0618_00 8 2 0.87786686
0 0618_00 8 3 0.63566154
0 0618_00 8 4 0.874138
0 0618_00 8 5 0.8736102
0 0618_00 8 6 0.8637994
0 0618_00 8 7 0.8731626
0 0618_00 8 8 0.8783158
0 0618_00 8 9 0.87701887
0 0618_00 8 10 0.8774717
0 0618_00 8 11 0.87913054
0 0618_00 8 12 0.87903017
0 0618_00 8 13 0.8744241
0 0618_00 8 14 0.8727273
0 0618_00 8 15 0.8726904
0 0618_00 8 16 0.8706237
0 0618_00 8 17 0.8691606
0 0618_00 8 18 0.8690647
0 0618_00 8 19 0.8705437
0 0618_00 8 20 0.8707983
0 0618_00 9 0 0.0
0 0618_00 9 1 0.91790783
0 0618_00 9 2 0.9178597
0 0618_00 9 3 0.91831964
0 0618_00 9 4 0.9174028
0 0618_00 9 5 0.9169828
0 0618_00 9 6 0.91304135
0 0618_00 9 7 0.8862939
0 0618_00 9 8 0.87569153
0 0618_00 9 9 0.87527174
0 0618_00 9 10 0.88341236
0 0618_00 9 11 0.88130164
0 0618_00 9 12 0.88625205
0 0618_00 9 13 0.5439445
0 0618_00 9 14 0.5165934
0 0618_00 9 15 0.515172
0 0618_00 9 16 0.51171625
0 0618_00 9 17 0.5104504
0 0618_00 9 18 0.50900406
0 0618_00 9 19 0.575086
0 0618_00 9 20 0.58562946
0 0618_00 10 0 0.0
0 0618_00 10 1 0.8360071
0 0618_00 11 0 0.0
0 0618_00 11 1 0.63342977
0 0618_00 12 0 0.0
0 0618_00 12 1 0.96108866
0 0618_00 12 2 0.9664099
0 0618_00 12 3 0.96129304
0 0618_00 12 4 0.96129304
0 0618_00 12 5 0.960017
0 0618_00 12 6 0.9657681
0 0618_00 12 7 0.96597475
0 0618_00 12 8 0.9649872
0 0618_00 12 9 0.96108866
0 0618_00 12 10 0.9416138
0 0618_00 12 11 0.9352298
0 0618_00 12 12 0.93873084
0 0618_00 12 13 0.94245076
0 0618_00 12 14 0.8404814
0 0618_00 12 15 0.7094092
0 0618_00 12 16 0.62538296
0 0618_00 12 17 0.63369805
0 0618_00 12 18 0.6557987
0 0618_00 12 19 0.71115977
0 0618_00 12 20 0.7212254
0 0618_00 13 0 0.0
0 0618_00 13 1 0.97413284
0 0618_00 13 2 0.97413284
0 0618_00 13 3 0.97413284
0 0618_00 13 4 0.9750147
0 0618_00 13 5 0.9750147
0 0618_00 13 6 0.9750147
0 0618_00 13 7 0.9750147
0 0618_00 13 8 0.9750147
0 0618_00 13 9 0.9750147
0 0618_00 13 10 0.9750147
0 0618_00 13 11 0.9750147
0 0618_00 13 12 0.97413284
0 0618_00 13 13 0.97413284
0 0618_00 13 14 0.97413284
0 0618_00 13 15 0.97413284
0 0618_00 13 16 0.97413284
0 0618_00 13 17 0.97413284
0 0618_00 13 18 0.9761975
0 0618_00 13 19 0.9761975
0 0618_00 13 20 0.97413284
0 0618_00 14 0 0.0
0 0618_00 14 1 0.9337894
0 0618_00 14 2 0.92962515
0 0618_00 14 3 0.91929656
0 0618_00 14 4 0.90396273
0 0618_00 14 5 0.9081081
0 0618_00 14 6 0.7316405
0 0618_00 14 7 0.795999
0 0618_00 14 8 0.8937781
0 0618_00 14 9 0.8067346
0 0618_00 14 10 0.73218197
0 0618_00 14 11 0.6269136
0 0618_00 14 12 0.6930334
0 0618_00 14 13 0.6921781
0 0618_00 14 14 0.70002425
0 0618_00 14 15 0.69939834
0 0618_00 14 16 0.6988156
0 0618_00 14 17 0.70673776
0 0618_00 14 18 0.6777562
0 0618_00 14 19 0.66537154
0 0618_00 14 20 0.6658572
0 0618_00 15 0 0.0
0 0618_00 15 1 0.7687373
0 0618_00 15 2 0.7649848
0 0618_00 15 3 0.8187919
0 0618_00 15 4 0.81510067
0 0618_00 15 5 0.81368315
0 0618_00 15 6 0.8212272
0 0618_00 15 7 0.8205552
0 0618_00 15 8 0.81562394
0 0618_00 15 9 0.80438393
0 0618_00 15 10 0.7952333
0 0618_00 15 11 0.70186126
0 0618_00 15 12 0.67232597
0 0618_00 15 13 0.62960434
0 0618_00 15 14 0.6019119
0 0618_00 15 15 0.5247525
0 0618_00 15 16 0.4977808
0 0618_00 15 17 0.4742233
0 0618_00 15 18 0.46773642
0 0618_00 15 19 0.46807784
0 0618_00 15 20 0.4745647
0 0618_00 16 0 0.0
0 0618_00 16 1 0.6293397
0 0618_00 17 0 0.0
0 0618_00 17 1 0.9889099
0 0618_00 17 2 0.9893499
0 0618_00 17 3 0.9890332
0 0618_00 17 4 0.9890418
0 0618_00 17 5 0.98838955
0 0618_00 17 6 0.98838955
0 0618_00 17 7 0.9881286
0 0618_00 17 8 0.9887809
0 0618_00 17 9 0.9878495
0 0618_00 17 10 0.9760256
0 0618_00 17 11 0.9640476
0 0618_00 17 12 0.98410726
0 0618_00 17 13 0.80492437
0 0618_00 17 14 0.75306135
0 0618_00 17 15 0.81972367
0 0618_00 17 16 0.80459696
0 0618_00 17 17 0.84382164
0 0618_00 17 18 0.50685203
0 0618_00 17 19 0.33359563
0 0618_00 17 20 0.3203489
0 0618_00 18 0 0.0
0 0618_00 18 1 0.876576
0 0618_00 18 2 0.8763867
0 0618_00 18 3 0.87495035
0 0618_00 18 4 0.8743559
0 0618_00 18 5 0.8743559
0 0618_00 18 6 0.8792968
0 0618_00 18 7 0.88066703
0 0618_00 18 8 0.88066703
0 0618_00 18 9 0.8794068
0 0618_00 18 10 0.87998444
0 0618_00 18 11 0.8820005
0 0618_00 18 12 0.87566584
0 0618_00 18 13 0.8743191
0 0618_00 18 14 0.8748052
0 0618_00 18 15 0.87765473
0 0618_00 18 16 0.87685496
0 0618_00 18 17 0.8750163
0 0618_00 18 18 0.87605673
0 0618_00 18 19 0.87605673
0 0618_00 18 20 0.87582886
0 0618_00 19 0 0.0
0 0618_00 19 1 0.91498095
0 0618_00 19 2 0.9048179
0 0618_00 19 3 0.911902
0 0618_00 19 4 0.90789473
0 0618_00 19 5 0.910365
0 0618_00 19 6 0.90917057
0 0618_00 19 7 0.9026316
0 0618_00 19 8 0.90302855
0 0618_00 19 9 0.913938
0 0618_00 19 10 0.91537786
0 0618_00 19 11 0.91537786
0 0618_00 19 12 0.91537786
0 0618_00 19 13 0.9107091
0 0618_00 19 14 0.9070719
0 0618_00 19 15 0.90239626
0 0618_00 19 16 0.9015817
0 0618_00 19 17 0.9055718
0 0618_00 19 18 0.89953
0 0618_00 19 19 0.89953
0 0618_00 19 20 0.8989095
0 0618_00 20 0 0.0
0 0618_00 20 1 0.66965085
0 0618_00 20 2 0.6914794
0 0618_00 20 3 0.69538605
0 0618_00 20 4 0.697356
0 0618_00 20 5 0.70266414
0 0618_00 20 6 0.6960038
0 0618_00 20 7 0.6845895
0 0618_00 20 8 0.6658607
0 0618_00 20 9 0.65962553
0 0618_00 20 10 0.62299854
0 0618_00 20 11 0.6243335
0 0618_00 20 12 0.63015026
0 0618_00 20 13 0.6388754
0 0618_00 20 14 0.6388754
0 0618_00 20 15 0.3792585
0 0618_00 20 16 0.41683266
0 0618_00 20 17 0.38677356
0 0618_00 20 18 0.39679357
0 0618_00 20 19 0.38677356
0 0618_00 20 20 0.39679357
0 0618_00 21 0 0.0
0 0618_00 21 1 0.68963236
0 0618_00 21 2 0.6719947
0 0618_00 21 3 0.3903904
0 0618_00 21 4 0.39127162
0 0618_00 21 5 0.39127162
0 0618_00 21 6 0.39226726
0 0618_00 21 7 0.3903904
0 0618_00 21 8 0.3903904
0 0618_00 21 9 0.3903904
0 0618_00 21 10 0.3903904
0 0618_00 21 11 0.42773294
0 0618_00 21 12 0.39809033
0 0618_00 21 13 0.42930403
0 0618_00 21 14 0.42610928
0 0618_00 21 15 0.38670585
0 0618_00 21 16 0.3903904
0 0618_00 21 17 0.4051435
0 0618_00 21 18 0.38922155
0 0618_00 21 19 0.39508012
0 0618_00 21 20 0.39508012
0 0618_00 22 0 0.0
0 0618_00 22 1 0.8385952
0 0618_00 23 0 0.0
0 0618_00 23 1 0.0847933
0 0618_00 23 2 0.11312978
0 0618_00 23 3 0.19977015
0 0618_00 23 4 0.38871238
0 0618_00 23 5 0.7661322
0 0618_00 23 6 0.79572237
0 0618_00 23 7 0.7278053
0 0618_00 23 8 0.69864255
0 0618_00 23 9 0.70434785
0 0618_00 23 10 0.6879302
0 0618_00 23 11 0.7089586
0 0618_00 23 12 0.6847178
0 0618_00 23 13 0.67232674
0 0618_00 23 14 0.657919
0 0618_00 23 15 0.6358195
0 0618_00 23 16 0.6072744
0 0618_00 23 17 0.55817175
0 0618_00 23 18 0.6198083
0 0618_00 23 19 0.5281106
0 0618_00 23 20 0.5300092
0 0618_00 24 0 0.0
0 0618_00 24 1 0.6880181
0 0618_00 25 0 0.0
0 0618_00 25 1 0.8553371
0 0618_00 26 0 0.0
0 0618_00 26 1 0.8536683
0 0618_00 27 0 0.0
0 0618_00 27 1 0.25189444
0 0618_00 27 2 0.41335312
0 0618_00 27 3 0.38185653
0 0618_00 27 4 0.44771883
0 0618_00 27 5 0.44548017
0 0618_00 27 6 0.44250646
0 0618_00 27 7 0.5272915
0 0618_00 27 8 0.5460403
0 0618_00 27 9 0.54642475
0 0618_00 27 10 0.5341224
0 0618_00 27 11 0.5336514
0 0618_00 27 12 0.5590593
0 0618_00 27 13 0.5537606
0 0618_00 27 14 0.54944474
0 0618_00 27 15 0.542364
0 0618_00 27 16 0.5362319
0 0618_00 27 17 0.54279697
0 0618_00 27 18 0.53533024
0 0618_00 27 19 0.5345092
0 0618_00 27 20 0.5162883
0 0618_00 28 0 0.0
0 0618_00 28 1 0.9304245
0 0618_00 28 2 0.92865777
0 0618_00 28 3 0.92865777
0 0618_00 28 4 0.9285714
0 0618_00 28 5 0.92865777
0 0618_00 28 6 0.9268293
0 0618_00 28 7 0.9268293
0 0618_00 28 8 0.8460591
0 0618_00 28 9 0.8325123
0 0618_00 28 10 0.84729064
0 0618_00 28 11 0.8066502
0 0618_00 28 12 0.8066502
0 0618_00 28 13 0.791866
0 0618_00 28 14 0.791866
0 0618_00 28 15 0.791866
0 0618_00 28 16 0.791866
0 0618_00 28 17 0.79072535
0 0618_00 28 18 0.7755582
0 0618_00 28 19 0.7755582
0 0618_00 28 20 0.76369864
0 0621_00 0 0 0.0
0 0621_00 0 1 0.9912306
0 0621_00 1 0 0.0
0 0621_00 1 1 0.9763062
0 0621_00 2 0 0.0
0 0621_00 2 1 0.84762275
0 0621_00 2 2 0.8464536
0 0621_00 2 3 0.85934716
0 0621_00 2 4 0.88386834
0 0621_00 2 5 0.8699154
0 0621_00 2 6 0.8704862
0 0621_00 2 7 0.8635266
0 0621_00 2 8 0.84916866
0 0621_00 2 9 0.8740831
0 0621_00 2 10 0.8972473
0 0621_00 2 11 0.9017121
0 0621_00 2 12 0.90190274
0 0621_00 2 13 0.91134375
0 0621_00 2 14 0.91330475
0 0621_00 2 15 0.90025306
0 0621_00 2 16 0.90726924
0 0621_00 2 17 0.90726924
0 0621_00 2 18 0.9012293
0 0621_00 2 19 0.9036247
0 0621_00 2 20 0.92056584
0 0621_00 3 0 0.0
0 0621_00 3 1 0.9529515
0 0621_00 4 0 0.0
0 0621_00 4 1 0.9615838
0 0621_00 4 2 0.9615838
0 0621_00 4 3 0.9613754
0 0621_00 4 4 0.9615838
0 0621_00 4 5 0.9613754
0 0621_00 4 6 0.9613754
0 0621_00 4 7 0.9613754
0 0621_00 4 8 0.9615838
0 0621_00 4 9 0.9612476
0 0621_00 4 10 0.95150226
0 0621_00 4 11 0.94038326
0 0621_00 4 12 0.94038326
0 0621_00 4 13 0.84403884
0 0621_00 4 14 0.85304576
0 0621_00 4 15 0.73334914
0 0621_00 4 16 0.7082247
0 0621_00 4 17 0.46646124
0 0621_00 4 18 0.4401517
0 0621_00 4 19 0.4629059
0 0621_00 4 20 0.47715977
0 0621_00 5 0 0.0
0 0621_00 5 1 0.95749944
0 0621_00 5 2 0.958432
0 0621_00 5 3 0.95835865
0 0621_00 5 4 0.9588695
0 0621_00 5 5 0.9591935
0 0621_00 5 6 0.9593706
0 0621_00 5 7 0.95878345
0 0621_00 5 8 0.9587404
0 0621_00 5 9 0.958185
0 0621_00 5 10 0.95845324
0 0621_00 5 11 0.95855695
0 0621_00 5 12 0.95851684
0 0621_00 5 13 0.9586945
0 0621_00 5 14 0.9585842
0 0621_00 5 15 0.95855707
0 0621_00 5 16 0.95883524
0 0621_00 5 17 0.9590327
0 0621_00 5 18 0.9593382
0 0621_00 5 19 0.95941675
0 0621_00 5 20 0.9592883
0 0621_00 6 0 0.0
0 0621_00 6 1 0.883414
0 0621_00 6 2 0.88473386
0 0621_00 6 3 0.8924636
0 0621_00 6 4 0.8836492
0 0621_00 6 5 0.8876157
0 0621_00 6 6 0.8783605
0 0621_00 6 7 0.88893783
0 0621_00 6 8 0.8836492
0 0621_00 6 9 0.87307185
0 0621_00 6 10 0.88693357
0 0621_00 6 11 0.87968266
0 0621_00 6 12 0.88693357
0 0621_00 6 13 0.8860537
0 0621_00 6 14 0.8873735
0 0621_00 6 15 0.89265287
0 0621_00 6 16 0.8215073
0 0621_00 6 17 0.77523136
0 0621_00 6 18 0.76817983
0 0621_00 6 19 0.71617454
0 0621_00 6 20 0.65828925
0 0621_00 7 0 0.0
0 0621_00 7 1 0.85041445
0 0621_00 7 2 0.8617703
0 0621_00 7 3 0.87231636
0 0621_00 7 4 0.8797753
0 0621_00 7 5 0.88052434
0 0621_00 7 6 0.8781859
0 0621_00 7 7 0.8787538
0 0621_00 7 8 0.88052434
0 0621_00 7 9 0.88052434
0 0621_00 7 10 0.8792072
0 0621_00 7 11 0.8771536
0 0621_00 7 12 0.8662921
0 0621_00 7 13 0.8771536
0 0621_00 7 14 0.83782774
0 0621_00 7 15 0.83782774
0 0621_00 7 16 0.8209459
0 0621_00 7 17 0.8243446
0 0621_00 7 18 0.8190333
0 0621_00 7 19 0.8190333
0 0621_00 7 20 0.8115399
0 0621_00 8 0 0.0
0 0621_00 8 1 0.8275988
0 0621_00 8 2 0.82488143
0 0621_00 8 3 0.8245806
0 0621_00 8 4 0.82488143
0 0621_00 8 5 0.8245806
0 0621_00 8 6 0.8239796
0 0621_00 8 7 0.8239796
0 0621_00 8 8 0.8245806
0 0621_00 8 9 0.8245806
0 0621_00 8 10 0.8245806
0 0621_00 8 11 0.8239796
0 0621_00 8 12 0.82098764
0 0621_00 8 13 0.82098764
0 0621_00 8 14 0.82098764
0 0621_00 8 15 0.82098764
0 0621_00 8 16 0.82098764
0 0621_00 8 17 0.82098764
0 0621_00 8 18 0.8236794
0 0621_00 8 19 0.8251825
0 0621_00 8 20 0.8251825
0 0621_00 9 0 0.0
0 0621_00 9 1 0.9296975
0 0621_00 9 2 0.93060875
0 0621_00 9 3 0.92930156
0 0621_00 9 4 0.92930156
0 0621_00 9 5 0.9289059
0 0621_00 9 6 0.9289059
0 0621_00 9 7 0.92957747
0 0621_00 9 8 0.93430656
0 0621_00 9 9 0.92909014
0 0621_00 9 10 0.9327047
0 0621_00 9 11 0.9327047
0 0621_00 9 12 0.9327047
0 0621_00 9 13 0.93310463
0 0621_00 9 14 0.9379043
0 0621_00 9 15 0.941049
0 0621_00 9 16 0.94061553
0 0621_00 9 17 0.94061553
0 0621_00 9 18 0.94061553
0 0621_00 9 19 0.9384482
0 0621_00 9 20 0.934547
0 0621_00 10 0 0.0
0 0621_00 10 1 0.8827586
0 0621_00 10 2 0.9037543
0 0621_00 10 3 0.9037543
0 0621_00 10 4 0.9089055
0 0621_00 10 5 0.8881263
0 0621_00 10 6 0.8358413
0 0621_00 10 7 0.76538986
0 0621_00 10 8 0.70844877
0 0621_00 10 9 0.67867035
0 0621_00 10 10 0.6980609
0 0621_00 10 11 0.70152354
0 0621_00 10 12 0.6377516
0 0621_00 10 13 0.63497573
0 0621_00 10 14 0.63497573
0 0621_00 10 15 0.63497573
0 0621_00 10 16 0.6370576
0 0621_00 10 17 0.6328938
0 0621_00 10 18 0.6162387
0 0621_00 10 19 0.6162387
0 0621_00 10 20 0.6162387
0 0621_00 11 0 0.0
0 0621_00 11 1 0.84660476
0 0621_00 11 2 0.84766585
0 0621_00 11 3 0.84656864
0 0621_00 11 4 0.8478154
0 0621_00 11 5 0.8468336
0 0621_00 11 6 0.845098
0 0621_00 11 7 0.8455882
0 0621_00 11 8 0.8455882
0 0621_00 11 9 0.8455882
0 0621_00 11 10 0.845098
0 0621_00 11 11 0.845098
0 0621_00 11 12 0.845098
0 0621_00 11 13 0.84166664
0 0621_00 11 14 0.84166664
0 0621_00 11 15 0.84290624
0 0621_00 11 16 0.8483202
0 0621_00 11 17 0.84833413
0 0621_00 11 18 0.84833413
0 0621_00 11 19 0.84557724
0 0621_00 11 20 0.8445777
0 0621_00 12 0 0.0
0 0621_00 12 1 0.81703323
0 0621_00 13 0 0.0
0 0621_00 13 1 0.034516312
0 0621_00 13 2 0.028780663
0 0621_00 13 3 0.03313361
0 0621_00 13 4 0.03282634
0 0621_00 13 5 0.03528448
0 0621_00 13 6 0.040098324
0 0621_00 13 7 0.0404568
0 0621_00 13 8 0.03979106
0 0621_00 13 9 0.03851078
0 0621_00 13 10 0.03851078
0 0621_00 13 11 0.03712808
0 0621_00 13 12 0.037230503
0 0621_00 13 13 0.038101092
0 0621_00 13 14 0.038152304
0 0621_00 13 15 0.03758898
0 0621_00 13 16 0.03764019
0 0621_00 13 17 0.03764019
0 0621_00 13 18 0.037947457
0 0621_00 13 19 0.03845957
0 0621_00 13 20 0.03933016
0 0621_00 14 0 0.0
0 0621_00 14 1 0.68048537
0 0621_00 14 2 0.65035045
0 0621_00 14 3 0.6308136
0 0621_00 14 4 0.6724707
0 0621_00 14 5 0.66125315
0 0621_00 14 6 0.6679665
0 0621_00 14 7 0.5636977
0 0621_00 14 8 0.5402901
0 0621_00 14 9 0.5264444
0 0621_00 14 10 0.5266943
0 0621_00 14 11 0.5202686
0 0621_00 14 12 0.48966613
0 0621_00 14 13 0.4576791
0 0621_00 14 14 0.4587066
0 0621_00 14 15 0.4579703
0 0621_00 14 16 0.48701298
0 0621_00 14 17 0.5333578
0 0621_00 14 18 0.49779305
0 0621_00 14 19 0.4931927
0 0621_00 14 20 0.4926985
0 0621_00 15 0 0.0
0 0621_00 15 1 0.7602892
0 0621_00 16 0 0.0
0 0621_00 16 1 0.5903614
0 0621_00 16 2 0.6009549
0 0621_00 16 3 0.58118147
0 0621_00 16 4 0.5868028
0 0621_00 16 5 0.59056246
0 0621_00 16 6 0.59166515
0 0621_00 16 7 0.5896766
0 0621_00 16 8 0.8903405
0 0621_00 16 9 0.89179826
0 0621_00 16 10 0.8967091
0 0621_00 16 11 0.8936405
0 0621_00 16 12 0.89681333
0 0621_00 16 13 0.8892265
0 0621_00 16 14 0.8898539
0 0621_00 16 15 0.889579
0 0621_00 16 16 0.88114303
0 0621_00 16 17 0.88908863
0 0621_00 16 18 0.8879989
0 0621_00 16 19 0.88682646
0 0621_00 16 20 0.88682646
0 0621_00 17 0 0.0
0 0621_00 17 1 0.33791313
0 0621_00 17 2 0.37527022
0 0621_00 17 3 0.35992992
0 0621_00 17 4 0.3692084
0 0621_00 17 5 0.36971533
0 0621_00 17 6 0.38366148
0 0621_00 17 7 0.4835931
0 0621_00 17 8 0.46192974
0 0621_00 17 9 0.475979
0 0621_00 17 10 0.5865215
0 0621_00 17 11 0.6388228
0 0621_00 17 12 0.64215314
0 0621_00 17 13 0.6463174
0 0621_00 17 14 0.65380263
0 0621_00 17 15 0.65873826
0 0621_00 17 16 0.6603625
0 0621_00 17 17 0.6722255
0 0621_00 17 18 0.67969406
0 0621_00 17 19 0.68689436
0 0621_00 17 20 0.68921053
0 0621_00 18 0 0.0
0 0621_00 18 1 0.82990056
0 0621_00 18 2 0.79135406
0 0621_00 18 3 0.8275739
0 0621_00 18 4 0.82638144
0 0621_00 18 5 0.79286987
0 0621_00 18 6 0.80371827
0 0621_00 18 7 0.7851003
0 0621_00 18 8 0.59073937
0 0621_00 18 9 0.61906517
0 0621_00 18 10 0.39657795
0 0621_00 18 11 0.60688883
0 0621_00 18 12 0.60127294
0 0621_00 18 13 0.59075534
0 0621_00 18 14 0.55112123
0 0621_00 18 15 0.5935387
0 0621_00 18 16 0.57320756
0 0621_00 18 17 0.60158014
0 0621_00 18 18 0.60045147
0 0621_00 18 19 0.39228418
0 0621_00 18 20 0.37643898
0 0621_00 19 0 0.0
0 0621_00 19 1 0.80107117
0 0621_00 20 0 0.0
0 0621_00 20 1 1.0
0 0621_00 20 2 1.0
0 0621_00 20 3 1.0
0 0621_00 20 4 1.0
0 0621_00 20 5 1.0
0 0621_00 20 6 1.0
0 0621_00 20 7 1.0
0 0621_00 20 8 1.0
0 0621_00 20 9 1.0
0 0621_00 20 10 1.0
0 0621_00 20 11 1.0
0 0621_00 20 12 1.0
0 0621_00 20 13 1.0
0 0621_00 20 14 1.0
0 0621_00 20 15 1.0
0 0621_00 20 16 1.0
0 0621_00 20 17 1.0
0 0621_00 20 18 1.0
0 0621_00 20 19 1.0
0 0621_00 20 20 1.0
0 0621_00 21 0 0.0
0 0621_00 21 1 0.89910537
0 0621_00 21 2 0.89995044
0 0621_00 21 3 0.89995044
0 0621_00 21 4 0.89995044
0 0621_00 21 5 0.89995044
0 0621_00 21 6 0.89995044
0 0621_00 21 7 0.9034826
0 0621_00 21 8 0.9034826
0 0621_00 21 9 0.902646
0 0621_00 21 10 0.9034826
0 0621_00 21 11 0.9034826
0 0621_00 21 12 0.9034826
0 0621_00 21 13 0.902646
0 0621_00 21 14 0.902646
0 0621_00 21 15 0.9114053
0 0621_00 21 16 0.9114053
0 0621_00 21 17 0.90936553
0 0621_00 21 18 0.91148204
0 0621_00 21 19 0.902646
0 0621_00 21 20 0.89915127
0 0621_00 22 0 0.0
0 0621_00 22 1 0.5097656
0 0621_00 22 2 0.5097656
0 0621_00 22 3 0.5097656
0 0621_00 22 4 0.5097656
0 0621_00 22 5 0.5097656
0 0621_00 22 6 0.5097656
0 0621_00 22 7 0.5097656
0 0621_00 22 8 0.5097656
0 0621_00 22 9 0.5097656
0 0621_00 22 10 0.50844157
0 0621_00 22 11 0.50844157
0 0621_00 22 12 0.5054874
0 0621_00 22 13 0.5054874
0 0621_00 22 14 0.5054874
0 0621_00 22 15 0.5054874
0 0621_00 22 16 0.50321335
0 0621_00 22 17 0.5054874
0 0621_00 22 18 0.5054874
0 0621_00 22 19 0.5054874
0 0621_00 22 20 0.5054874
0 0621_00 23 0 0.0
0 0621_00 23 1 1.0
0 0621_00 23 2 0.93191
