2636 0207_01 21 1 0.8723104 1
2637 0207_01 22 0 0.0 0
2637 0207_01 22 1 0.91221684 1
2638 0207_01 23 0 0.0 0
2638 0207_01 23 1 0.73564845 1
2639 0207_01 24 0 0.0 0
2639 0207_01 24 1 0.7932123 1
2640 0207_01 25 0 0.0 0
2640 0207_01 25 1 0.83191264 1
2641 0207_01 26 0 0.0 0
2641 0207_01 26 1 0.87779343 1
2642 0207_01 27 0 0.0 0
2642 0207_01 27 1 0.42212826 1
2643 0207_01 28 0 0.0 0
2643 0207_01 28 1 0.20991984 1
2644 0207_01 29 0 0.0 0
2644 0207_01 29 1 0.7965261 1
2645 0207_01 30 0 0.0 0
2645 0207_01 30 1 0.075961776 3
2646 0207_01 31 0 0.0 0
2646 0207_01 31 1 0.87016577 1
2647 0207_01 32 0 0.0 0
2647 0207_01 32 1 0.5401831 1
2648 0207_01 33 0 0.0 0
2648 0207_01 33 1 0.72164387 1
2649 0207_01 34 0 0.0 0
2649 0207_01 34 1 0.52176964 1
2650 0207_01 35 0 0.0 0
2650 0207_01 35 1 0.29818183 1
2651 0207_01 36 0 0.0 0
2651 0207_01 36 1 0.6663911 1
2652 0207_01 37 0 0.0 0
2652 0207_01 37 1 0.042372882 1
2653 0207_01 38 0 0.0 0
2653 0207_01 38 1 0.21716288 1
2654 0207_01 39 0 0.0 0
2654 0207_01 39 1 0.45871985 1
2655 0207_01 40 0 0.0 0
2655 0207_01 40 1 0.9179025 1
2656 0207_01 41 0 0.0 0
2656 0207_01 41 1 0.8108108 1
2657 0207_01 42 0 0.0 0
2657 0207_01 42 1 0.5272991 1
2658 0207_01 43 0 0.0 0
2658 0207_01 43 1 0.5714868 1
2659 0207_01 44 0 0.0 0
2659 0207_01 44 1 0.32088414 1
2660 0207_01 45 0 0.0 0
2660 0207_01 45 1 0.48163694 1
2661 0207_01 46 0 0.0 0
2661 0207_01 46 1 0.64744645 1
2662 0207_01 47 0 0.0 0
2662 0207_01 47 1 0.80782247 1
2663 0207_01 48 0 0.0 0
2663 0207_01 48 1 0.7084079 1
2664 0207_01 49 0 0.0 0
2664 0207_01 49 1 0.84210527 1
2665 0207_01 50 0 0.0 0
2665 0207_01 50 1 0.71030104 1
2666 0207_01 51 0 0.0 0
2666 0207_01 51 1 0.77734375 1
2667 0207_01 52 0 0.0 0
2667 0207_01 52 1 0.85542166 1
2668 0207_01 53 0 0.0 0
2668 0207_01 53 1 0.763143 1
2669 0207_01 54 0 0.0 0
2669 0207_01 54 1 0.7230705 1
2670 0207_01 55 0 0.0 0
2670 0207_01 55 1 0.18514948 1
2671 0207_01 56 0 0.0 0
2671 0207_01 56 1 0.9244186 1
2672 0207_01 57 0 0.0 0
2672 0207_01 57 1 0.8734622 1
2673 0207_01 58 0 0.0 0
2673 0207_01 58 1 0.8888 1
2674 0207_01 59 0 0.0 0
2674 0207_01 59 1 0.9419456 1
2675 0207_01 60 0 0.0 0
2675 0207_01 60 1 0.18764302 1
2676 0207_02 1 0 0.0 0
2676 0207_02 1 1 0.28463918 1
2677 0207_02 2 0 0.0 0
2677 0207_02 2 1 0.82095903 1
2678 0207_02 3 0 0.0 0
2678 0207_02 3 1 0.23021841 1
2679 0207_02 4 0 0.0 0
2679 0207_02 4 1 0.16606715 5
2680 0207_02 5 0 0.0 0
2680 0207_02 5 1 0.16234222 1
2681 0207_02 6 0 0.0 0
2681 0207_02 6 1 0.6473591 1
2682 0207_02 7 0 0.0 0
2682 0207_02 7 1 0.59167695 1
2683 0207_02 8 0 0.0 0
2683 0207_02 8 1 0.7047817 1
2684 0207_02 9 0 0.0 0
2684 0207_02 9 1 0.63370526 1
2685 0207_02 10 0 0.0 0
2685 0207_02 10 1 0.8119181 1
2686 0207_02 11 0 0.0 0
2686 0207_02 11 1 0.75175494 1
2687 0207_02 12 0 0.0 0
2687 0207_02 12 1 0.7584541 1
2688 0207_02 13 0 0.0 0
2688 0207_02 13 1 0.593835 1
2689 0207_02 14 0 0.0 0
2689 0207_02 14 1 0.68578297 1
2690 0207_02 15 0 0.0 0
2690 0207_02 15 1 0.61783314 1
2691 0207_02 16 0 0.0 0
2691 0207_02 16 1 0.64683056 1
2692 0207_02 17 0 0.0 0
2692 0207_02 17 1 0.7934496 1
2693 0207_02 18 0 0.0 0
2693 0207_02 18 1 0.3807054 1
2694 0207_02 19 0 0.0 0
2694 0207_02 19 1 0.8390328 1
2695 0207_02 20 0 0.0 0
2695 0207_02 20 1 0.49044585 1
2696 0207_02 21 0 0.0 0
2696 0207_02 21 1 0.7647059 1
2697 0207_02 22 0 0.0 0
2697 0207_02 22 1 0.6716141 1
2698 0207_02 23 0 0.0 0
2698 0207_02 23 1 0.19277108 1
2699 0207_02 24 0 0.0 0
2699 0207_02 24 1 0.60131353 1
2700 0207_02 25 0 0.0 0
2700 0207_02 25 1 0.26431718 1
2701 0207_02 26 0 0.0 0
2701 0207_02 26 1 0.5762513 1
2702 0207_02 27 0 0.0 0
2702 0207_02 27 1 0.5863069 1
2703 0207_02 28 0 0.0 0
2703 0207_02 28 1 0.53613836 1
2704 0207_02 29 0 0.0 0
2704 0207_02 29 1 0.5954134 1
2705 0207_02 30 0 0.0 0
2705 0207_02 30 1 0.8260598 1
2706 0207_02 31 0 0.0 0
2706 0207_02 31 1 0.2770838 6
2707 0207_02 32 0 0.0 0
2707 0207_02 32 1 0.6849915 1
2708 0207_02 33 0 0.0 0
2708 0207_02 33 1 0.8737043 6
2709 0207_02 34 0 0.0 0
2709 0207_02 34 1 0.46542117 1
2710 0207_02 35 0 0.0 0
2710 0207_02 35 1 0.97733134 1
2711 0207_02 36 0 0.0 0
2711 0207_02 36 1 0.81571126 1
2712 0207_02 37 0 0.0 0
2712 0207_02 37 1 0.7038301 1
2713 0207_02 38 0 0.0 0
2713 0207_02 38 1 0.8888889 1
2714 0207_02 39 0 0.0 0
2714 0207_02 39 1 0.22775914 1
2715 0207_02 40 0 0.0 0
2715 0207_02 40 1 0.33237326 1
2716 0207_02 41 0 0.0 0
2716 0207_02 41 1 0.9270097 1
2717 0207_02 42 0 0.0 0
2717 0207_02 42 1 0.8695652 1
2718 0207_02 43 0 0.0 0
2718 0207_02 43 1 0.46668193 1
2719 0207_02 44 0 0.0 0
2719 0207_02 44 1 0.7671674 1
2720 0207_02 45 0 0.0 0
2720 0207_02 45 1 0.92995465 1
2721 0207_02 46 0 0.0 0
2721 0207_02 46 1 0.85057473 1
2722 0207_02 47 0 0.0 0
2722 0207_02 47 1 0.927524 1
2723 0207_02 48 0 0.0 0
2723 0207_02 48 1 0.2987559 2
2724 0207_02 49 0 0.0 0
2724 0207_02 49 1 0.35769612 1
2725 0207_02 50 0 0.0 0
2725 0207_02 50 1 0.62416106 1
2726 0207_02 51 0 0.0 0
2726 0207_02 51 1 0.5868056 1
2727 0207_02 52 0 0.0 0
2727 0207_02 52 1 0.2173913 1
2728 0207_02 53 0 0.0 0
2728 0207_02 53 1 0.35333332 1
2729 0207_02 54 0 0.0 0
2729 0207_02 54 1 0.14107884 1
2730 0207_02 55 0 0.0 0
2730 0207_02 55 1 0.6444824 1
2731 0207_02 56 0 0.0 0
2731 0207_02 56 1 0.4728261 1
2732 0207_02 57 0 0.0 0
2732 0207_02 57 1 0.875 1
2733 0207_02 58 0 0.0 0
2733 0207_02 58 1 0.7442117 1
2734 0207_02 59 0 0.0 0
2734 0207_02 59 1 0.7512953 1
2735 0207_02 60 0 0.0 0
2735 0207_02 60 1 0.8142077 1
2736 0207_02 61 0 0.0 0
2736 0207_02 61 1 0.29095563 5
2737 0207_02 62 0 0.0 0
2737 0207_02 62 1 0.6347826 1
2738 0207_02 63 0 0.0 0
2738 0207_02 63 1 0.16033444 1
2739 0207_02 64 0 0.0 0
2739 0207_02 64 1 0.028283358 1
2740 0207_02 65 0 0.0 0
2740 0207_02 65 1 0.6093943 1
2741 0207_02 66 0 0.0 0
2741 0207_02 66 1 0.31907025 5
2742 0207_02 67 0 0.0 0
2742 0207_02 67 1 0.6302098 1
2743 0207_02 68 0 0.0 0
2743 0207_02 68 1 0.9187467 1
2744 0207_02 69 0 0.0 0
2744 0207_02 69 1 0.46036196 1
2745 0207_02 70 0 0.0 0
2745 0207_02 70 1 0.23612961 1
2746 0207_02 71 0 0.0 0
2746 0207_02 71 1 0.6224189 1
2747 0207_02 72 0 0.0 0
2747 0207_02 72 1 0.82901245 1
2748 0207_02 73 0 0.0 0
2748 0207_02 73 1 0.36865383 1
2749 0207_02 74 0 0.0 0
2749 0207_02 74 1 0.40018922 1
2750 0207_02 75 0 0.0 0
2750 0207_02 75 1 0.5177629 1
2751 0207_02 76 0 0.0 0
2751 0207_02 76 1 0.7394015 1
2752 0207_02 77 0 0.0 0
2752 0207_02 77 1 0.081426874 4
2753 0207_02 78 0 0.0 0
2753 0207_02 78 1 0.2682997 6
2754 0208_00 1 0 0.0 0
2754 0208_00 1 1 0.006700343 1
2755 0208_00 2 0 0.0 0
2755 0208_00 2 1 0.06298655 1
2756 0208_00 3 0 0.0 0
2756 0208_00 3 1 0.24274373 1
2757 0208_00 4 0 0.0 0
2757 0208_00 4 1 0.1790913 6
2758 0208_00 5 0 0.0 0
2758 0208_00 5 1 0.061277706 1
2759 0208_00 6 0 0.0 0
2759 0208_00 6 1 0.7583558 1
2760 0208_00 7 0 0.0 0
2760 0208_00 7 1 0.28539944 6
2761 0208_00 8 0 0.0 0
2761 0208_00 8 1 0.061456613 1
2762 0208_00 9 0 0.0 0
2762 0208_00 9 1 0.9205044 1
2763 0208_00 10 0 0.0 0
2763 0208_00 10 1 0.9449484 1
2764 0208_00 11 0 0.0 0
2764 0208_00 11 1 0.936595 2
2765 0208_00 12 0 0.0 0
2765 0208_00 12 1 0.13998416 1
2766 0208_00 13 0 0.0 0
2766 0208_00 13 1 0.5597054 1
2767 0208_00 14 0 0.0 0
2767 0208_00 14 1 0.94645315 1
2768 0208_00 15 0 0.0 0
2768 0208_00 15 1 0.78103757 1
2769 0208_00 16 0 0.0 0
2769 0208_00 16 1 0.3703287 4
2770 0208_00 17 0 0.0 0
2770 0208_00 17 1 0.24019794 1
2771 0208_00 18 0 0.0 0
2771 0208_00 18 1 0.3754438 1
2772 0208_00 19 0 0.0 0
2772 0208_00 19 1 0.68486917 1
2773 0208_00 20 0 0.0 0
2773 0208_00 20 1 0.34606013 1
2774 0208_00 21 0 0.0 0
2774 0208_00 21 1 0.5655488 2
2775 0208_00 22 0 0.0 0
2775 0208_00 22 1 0.25577557 6
2776 0208_00 23 0 0.0 0
2776 0208_00 23 1 0.047645368 2
2777 0208_00 24 0 0.0 0
2777 0208_00 24 1 0.21829972 2
2778 0208_00 25 0 0.0 0
2778 0208_00 25 1 0.18531074 2
2779 0208_00 26 0 0.0 0
2779 0208_00 26 1 0.041859567 3
2780 0208_00 27 0 0.0 0
2780 0208_00 27 1 0.2685185 1
2781 0208_00 28 0 0.0 0
2781 0208_00 28 1 0.22235157 1
2782 0208_00 29 0 0.0 0
2782 0208_00 29 1 0.22929937 1
2783 0208_00 30 0 0.0 0
2783 0208_00 30 1 0.65932643 1
2784 0208_00 31 0 0.0 0
2784 0208_00 31 1 0.6023198 1
2785 0208_00 32 0 0.0 0
2785 0208_00 32 1 0.63169163 1
2786 0208_00 33 0 0.0 0
2786 0208_00 33 1 0.520316 1
2787 0208_00 34 0 0.0 0
2787 0208_00 34 1 0.4963971 1
2788 0208_00 35 0 0.0 0
2788 0208_00 35 1 0.19174126 3
2789 0208_00 36 0 0.0 0
2789 0208_00 36 1 0.407289 3
2790 0208_00 37 0 0.0 0
2790 0208_00 37 1 0.16298632 6
2791 0208_00 38 0 0.0 0
2791 0208_00 38 1 0.35101405 6
2792 0208_00 39 0 0.0 0
2792 0208_00 39 1 0.57654077 6
2793 0208_00 40 0 0.0 0
2793 0208_00 40 1 0.6458333 6
2794 0208_00 41 0 0.0 0
2794 0208_00 41 1 0.32492796 6
2795 0208_00 42 0 0.0 0
2795 0208_00 42 1 0.39364302 6
2796 0208_00 43 0 0.0 0
2796 0208_00 43 1 0.027146377 2
2797 0208_00 44 0 0.0 0
2797 0208_00 44 1 0.24902071 2
2798 0208_00 45 0 0.0 0
2798 0208_00 45 1 0.3381295 3
2799 0208_00 46 0 0.0 0
2799 0208_00 46 1 0.19171348 6
2800 0208_00 47 0 0.0 0
2800 0208_00 47 1 0.39906102 5
2801 0208_00 48 0 0.0 0
2801 0208_00 48 1 0.42768958 5
2802 0208_00 49 0 0.0 0
2802 0208_00 49 1 0.30230415 1
2803 0208_00 50 0 0.0 0
2803 0208_00 50 1 0.12691729 6
2804 0208_00 51 0 0.0 0
2804 0208_00 51 1 0.5084915 6
2805 0208_00 52 0 0.0 0
2805 0208_00 52 1 0.6866607 6
2806 0208_00 53 0 0.0 0
2806 0208_00 53 1 0.17764877 6
2807 0208_00 54 0 0.0 0
2807 0208_00 54 1 0.07548718 1
2808 0208_00 55 0 0.0 0
2808 0208_00 55 1 0.24347435 1
2809 0208_00 56 0 0.0 0
2809 0208_00 56 1 0.50330395 1
2810 0208_00 57 0 0.0 0
2810 0208_00 57 1 0.26148912 1
2811 0208_00 58 0 0.0 0
2811 0208_00 58 1 0.33104762 1
2812 0208_00 59 0 0.0 0
2812 0208_00 59 1 0.21667197 1
2813 0208_00 60 0 0.0 0
2813 0208_00 60 1 0.22948001 1
2814 0208_00 61 0 0.0 0
2814 0208_00 61 1 0.13364413 1
2815 0208_00 62 0 0.0 0
2815 0208_00 62 1 0.027721012 1
2816 0208_00 63 0 0.0 0
2816 0208_00 63 1 0.058637083 1
2817 0208_00 64 0 0.0 0
2817 0208_00 64 1 0.07089202 1
2818 0208_00 65 0 0.0 0
2818 0208_00 65 1 0.07869094 1
2819 0208_00 66 0 0.0 0
2819 0208_00 66 1 0.5451467 1
2820 0208_00 67 0 0.0 0
2820 0208_00 67 1 0.018997762 1
2821 0208_00 68 0 0.0 0
2821 0208_00 68 1 0.2996997 1
2822 0208_00 69 0 0.0 0
2822 0208_00 69 1 0.22160584 1
2823 0208_00 70 0 0.0 0
2823 0208_00 70 1 0.3673947 1
2824 0208_00 71 0 0.0 0
2824 0208_00 71 1 0.48539326 1
2825 0208_00 72 0 0.0 0
2825 0208_00 72 1 0.21071863 1
2826 0208_00 73 0 0.0 0
2826 0208_00 73 1 0.17583409 1
2827 0208_00 74 0 0.0 0
2827 0208_00 74 1 0.6100873 1
2828 0208_00 75 0 0.0 0
2828 0208_00 75 1 0.039115965 1
2829 0208_00 76 0 0.0 0
2829 0208_00 76 1 0.15979381 1
2830 0208_00 77 0 0.0 0
2830 0208_00 77 1 0.09975231 1
2831 0208_00 78 0 0.0 0
2831 0208_00 78 1 0.43419874 1
2832 0208_00 79 0 0.0 0
2832 0208_00 79 1 0.62890095 1
2833 0208_00 80 0 0.0 0
2833 0208_00 80 1 0.10276565 1
2834 0208_00 81 0 0.0 0
2834 0208_00 81 1 0.08030866 1
2835 0208_00 82 0 0.0 0
2835 0208_00 82 1 0.05616009 1
2836 0208_00 83 0 0.0 0
2836 0208_00 83 1 0.04473824 1
2837 0208_00 84 0 0.0 0
2837 0208_00 84 1 0.018227499 1
2838 0208_00 85 0 0.0 0
2838 0208_00 85 1 0.020703318 4
2839 0208_00 86 0 0.0 0
2839 0208_00 86 1 0.47303474 1
2840 0208_00 87 0 0.0 0
2840 0208_00 87 1 0.1951121 1
2841 0208_00 88 0 0.0 0
2841 0208_00 88 1 0.09634491 1
2842 0208_00 89 0 0.0 0
2842 0208_00 89 1 0.21157895 1
2843 0208_00 90 0 0.0 0
2843 0208_00 90 1 0.7210191 1
2844 0208_00 91 0 0.0 0
2844 0208_00 91 1 0.38388625 1
2845 0208_00 92 0 0.0 0
2845 0208_00 92 1 0.3393057 1
2846 0208_00 93 0 0.0 0
2846 0208_00 93 1 0.4804992 1
2847 0208_00 94 0 0.0 0
2847 0208_00 94 1 0.6315789 1
2848 0208_00 95 0 0.0 0
2848 0208_00 95 1 0.53794265 1
2849 0208_00 96 0 0.0 0
2849 0208_00 96 1 0.61538464 1
2850 0208_00 97 0 0.0 0
2850 0208_00 97 1 0.41702127 1
2851 0208_00 98 0 0.0 0
2851 0208_00 98 1 0.59873617 1
2852 0208_00 99 0 0.0 0
2852 0208_00 99 1 0.56185156 1
2853 0208_00 100 0 0.0 0
2853 0208_00 100 1 0.74511933 1
2854 0208_00 101 0 0.0 0
2854 0208_00 101 1 0.6539619 1
2855 0208_00 102 0 0.0 0
2855 0208_00 102 1 0.49103585 1
2856 0208_00 103 0 0.0 0
2856 0208_00 103 1 0.064756446 1
2857 0208_00 104 0 0.0 0
2857 0208_00 104 1 0.47162426 1
2858 0208_00 105 0 0.0 0
2858 0208_00 105 1 0.036811218 1
2859 0208_00 106 0 0.0 0
2859 0208_00 106 1 0.64253396 1
2860 0208_00 107 0 0.0 0
2860 0208_00 107 1 0.19958481 2
2861 0217_00 1 0 0.0 0
2861 0217_00 1 1 0.8627451 1
2862 0217_00 2 0 0.0 0
2862 0217_00 2 1 0.8312208 1
2863 0217_00 3 0 0.0 0
2863 0217_00 3 1 0.8903374 2
2864 0217_00 4 0 0.0 0
2864 0217_00 4 1 0.675 6
2865 0217_00 5 0 0.0 0
2865 0217_00 5 1 0.09460019 5
2866 0217_00 6 0 0.0 0
2866 0217_00 6 1 0.7919503 5
2867 0217_00 7 0 0.0 0
2867 0217_00 7 1 0.6897701 6
2868 0217_00 8 0 0.0 0
2868 0217_00 8 1 0.613831 5
2869 0217_00 9 0 0.0 0
2869 0217_00 9 1 0.82738924 5
2870 0217_00 10 0 0.0 0
2870 0217_00 10 1 0.92100626 2
2871 0217_00 11 0 0.0 0
2871 0217_00 11 1 0.7311412 6
2872 0217_00 12 0 0.0 0
2872 0217_00 12 1 0.84833914 1
2873 0217_00 13 0 0.0 0
2873 0217_00 13 1 0.39358044 4
2874 0217_00 14 0 0.0 0
2874 0217_00 14 1 0.9091219 1
2875 0217_00 15 0 0.0 0
2875 0217_00 15 1 0.3928208 1
2876 0217_00 16 0 0.0 0
2876 0217_00 16 1 0.841881 1
2877 0217_00 17 0 0.0 0
2877 0217_00 17 1 0.4834044 2
2878 0217_00 18 0 0.0 0
2878 0217_00 18 1 0.5752149 6
2879 0217_00 19 0 0.0 0
2879 0217_00 19 1 0.9019711 2
2880 0217_00 20 0 0.0 0
2880 0217_00 20 1 0.9230769 1
2881 0217_00 21 0 0.0 0
2881 0217_00 21 1 0.8712871 1
2882 0217_00 22 0 0.0 0
2882 0217_00 22 1 0.6382906 6
2883 0217_00 23 0 0.0 0
2883 0217_00 23 1 0.75 6
2884 0217_00 24 0 0.0 0
2884 0217_00 24 1 0.6444819 1
2885 0217_00 25 0 0.0 0
2885 0217_00 25 1 0.93745905 1
2886 0217_00 26 0 0.0 0
2886 0217_00 26 1 0.795977 1
2887 0217_00 27 0 0.0 0
2887 0217_00 27 1 0.5499002 1
2888 0217_00 28 0 0.0 0
2888 0217_00 28 1 0.43807763 5
2889 0217_00 29 0 0.0 0
2889 0217_00 29 1 0.7538377 1
2890 0217_00 30 0 0.0 0
2890 0217_00 30 1 0.80392426 1
2891 0217_00 31 0 0.0 0
2891 0217_00 31 1 0.3315412 1
2892 0221_00 1 0 0.0 0
2892 0221_00 1 1 0.6422668 6
2893 0221_00 2 0 0.0 0
2893 0221_00 2 1 0.7577914 1
2894 0221_00 3 0 0.0 0
2894 0221_00 3 1 0.3916449 5
2895 0221_00 4 0 0.0 0
2895 0221_00 4 1 0.8617694 1
2896 0221_00 5 0 0.0 0
2896 0221_00 5 1 0.92335206 1
2897 0221_00 6 0 0.0 0
2897 0221_00 6 1 0.89736146 6
2898 0221_00 7 0 0.0 0
2898 0221_00 7 1 0.53690785 6
2899 0221_00 8 0 0.0 0
2899 0221_00 8 1 0.883221 6
2900 0221_00 9 0 0.0 0
2900 0221_00 9 1 0.91421396 6
2901 0221_00 10 0 0.0 0
2901 0221_00 10 1 0.51900256 1
2902 0221_00 11 0 0.0 0
2902 0221_00 11 1 0.8048637 1
2903 0221_00 12 0 0.0 0
2903 0221_00 12 1 0.17526916 6
2904 0221_00 13 0 0.0 0
2904 0221_00 13 1 0.35215452 3
2905 0221_00 14 0 0.0 0
2905 0221_00 14 1 0.6516077 1
2906 0221_00 15 0 0.0 0
2906 0221_00 15 1 0.54752475 4
2907 0221_00 16 0 0.0 0
2907 0221_00 16 1 0.007995336 6
2908 0221_00 17 0 0.0 0
2908 0221_00 17 1 0.8132382 1
2909 0221_00 18 0 0.0 0
2909 0221_00 18 1 0.85537916 1
2910 0221_00 19 0 0.0 0
2910 0221_00 19 1 0.6856664 1
2911 0221_00 20 0 0.0 0
2911 0221_00 20 1 0.035071485 6
2912 0221_00 21 0 0.0 0
2912 0221_00 21 1 0.74498606 1
2913 0221_00 22 0 0.0 0
2913 0221_00 22 1 0.83598447 1
2914 0221_00 23 0 0.0 0
2914 0221_00 23 1 0.34037107 1
2915 0221_00 24 0 0.0 0
2915 0221_00 24 1 0.3655027 1
2916 0221_00 25 0 0.0 0
2916 0221_00 25 1 0.36417416 6
2917 0221_00 26 0 0.0 0
2917 0221_00 26 1 0.16713484 1
2918 0221_00 27 0 0.0 0
2918 0221_00 27 1 0.05333921 6
2919 0221_00 28 0 0.0 0
2919 0221_00 28 1 0.7085467 1
2920 0221_00 29 0 0.0 0
2920 0221_00 29 1 0.6144414 1
2921 0221_00 30 0 0.0 0
2921 0221_00 30 1 0.7522442 1
2922 0221_00 31 0 0.0 0
2922 0221_00 31 1 0.8633754 1
2923 0221_00 32 0 0.0 0
2923 0221_00 32 1 0.62016577 6
2924 0221_00 33 0 0.0 0
2924 0221_00 33 1 0.6392004 1
2925 0221_00 34 0 0.0 0
2925 0221_00 34 1 0.6893617 1
2926 0221_00 35 0 0.0 0
2926 0221_00 35 1 0.095281206 5
2927 0221_00 36 0 0.0 0
2927 0221_00 36 1 0.92241377 1
2928 0221_00 37 0 0.0 0
2928 0221_00 37 1 0.62229806 1
2929 0221_00 38 0 0.0 0
2929 0221_00 38 1 0.2214112 1
2930 0221_00 39 0 0.0 0
2930 0221_00 39 1 0.23857868 1
2931 0221_00 40 0 0.0 0
2931 0221_00 40 1 0.64102566 6
2932 0221_00 41 0 0.0 0
2932 0221_00 41 1 0.65489566 3
2933 0221_00 42 0 0.0 0
2933 0221_00 42 1 0.56145674 1
2934 0221_00 43 0 0.0 0
2934 0221_00 43 1 0.5161627 6
2935 0221_00 44 0 0.0 0
2935 0221_00 44 1 0.8162559 1
2936 0221_00 45 0 0.0 0
2936 0221_00 45 1 0.50274557 1
2937 0221_00 46 0 0.0 0
2937 0221_00 46 1 0.023711463 6
2938 0221_00 47 0 0.0 0
2938 0221_00 47 1 0.5776316 1
2939 0221_00 48 0 0.0 0
2939 0221_00 48 1 0.19752458 6
2940 0221_00 49 0 0.0 0
2940 0221_00 49 1 0.37641722 2
2941 0221_00 50 0 0.0 0
2941 0221_00 50 1 0.3223279 5
2942 0221_00 51 0 0.0 0
2942 0221_00 51 1 0.08924403 6
2943 0221_00 52 0 0.0 0
2943 0221_00 52 1 0.54701984 1
2944 0221_01 1 0 0.0 0
2944 0221_01 1 1 0.7537609 1
2945 0221_01 2 0 0.0 0
2945 0221_01 2 1 0.68636847 5
2946 0221_01 3 0 0.0 0
2946 0221_01 3 1 0.78908557 6
2947 0221_01 4 0 0.0 0
2947 0221_01 4 1 0.8483283 6
2948 0221_01 5 0 0.0 0
2948 0221_01 5 1 0.5626526 6
2949 0221_01 6 0 0.0 0
2949 0221_01 6 1 0.40755686 6
2950 0221_01 7 0 0.0 0
2950 0221_01 7 1 0.09018568 1
2951 0221_01 8 0 0.0 0
2951 0221_01 8 1 0.90510905 6
2952 0221_01 9 0 0.0 0
2952 0221_01 9 1 0.88466495 1
2953 0221_01 10 0 0.0 0
2953 0221_01 10 1 0.5842115 1
2954 0221_01 11 0 0.0 0
2954 0221_01 11 1 0.88253194 6
2955 0221_01 12 0 0.0 0
2955 0221_01 12 1 0.80734855 6
2956 0221_01 13 0 0.0 0
2956 0221_01 13 1 0.8316905 5
2957 0221_01 14 0 0.0 0
2957 0221_01 14 1 0.89651185 6
2958 0221_01 15 0 0.0 0
2958 0221_01 15 1 0.7752495 6
2959 0221_01 16 0 0.0 0
2959 0221_01 16 1 0.7420518 6
2960 0221_01 17 0 0.0 0
2960 0221_01 17 1 0.23970635 6
2961 0221_01 18 0 0.0 0
2961 0221_01 18 1 0.85020244 1
2962 0221_01 19 0 0.0 0
2962 0221_01 19 1 0.115363486 6
2963 0221_01 20 0 0.0 0
2963 0221_01 20 1 0.660057 5
2964 0221_01 21 0 0.0 0
2964 0221_01 21 1 0.75034046 6
2965 0221_01 22 0 0.0 0
2965 0221_01 22 1 0.23677671 3
2966 0221_01 23 0 0.0 0
2966 0221_01 23 1 0.8259109 6
2967 0221_01 24 0 0.0 0
2967 0221_01 24 1 0.78834355 6
2968 0221_01 25 0 0.0 0
2968 0221_01 25 1 0.19421636 6
2969 0221_01 26 0 0.0 0
2969 0221_01 26 1 0.7160326 6
2970 0221_01 27 0 0.0 0
2970 0221_01 27 1 0.74603176 6
2971 0221_01 28 0 0.0 0
2971 0221_01 28 1 0.36288416 3
2972 0221_01 29 0 0.0 0
2972 0221_01 29 1 0.62670714 6
2973 0221_01 30 0 0.0 0
2973 0221_01 30 1 0.12026144 1
2974 0221_01 31 0 0.0 0
2974 0221_01 31 1 0.21094029 6
2975 0221_01 32 0 0.0 0
2975 0221_01 32 1 0.15275618 6
2976 0221_01 33 0 0.0 0
2976 0221_01 33 1 0.08649675 6
2977 0221_01 34 0 0.0 0
2977 0221_01 34 1 0.6427737 4
2978 0221_01 35 0 0.0 0
2978 0221_01 35 1 0.69529414 1
2979 0221_01 36 0 0.0 0
2979 0221_01 36 1 0.65268815 6
2980 0221_01 37 0 0.0 0
2980 0221_01 37 1 0.5621237 6
2981 0221_01 38 0 0.0 0
2981 0221_01 38 1 0.15467188 5
2982 0221_01 39 0 0.0 0
2982 0221_01 39 1 0.73027337 6
2983 0221_01 40 0 0.0 0
2983 0221_01 40 1 0.5890411 6
2984 0221_01 41 0 0.0 0
2984 0221_01 41 1 0.42105263 6
2985 0221_01 42 0 0.0 0
2985 0221_01 42 1 0.06128134 3
2986 0221_01 43 0 0.0 0
2986 0221_01 43 1 0.8615966 2
2987 0221_01 44 0 0.0 0
2987 0221_01 44 1 0.25141314 1
2988 0222_00 1 0 0.0 0
2988 0222_00 1 1 0.74761665 1
2989 0222_00 2 0 0.0 0
2989 0222_00 2 1 0.06487696 1
2990 0222_00 3 0 0.0 0
2990 0222_00 3 1 0.7467874 1
2991 0222_00 4 0 0.0 0
2991 0222_00 4 1 0.8190361 1
2992 0222_00 5 0 0.0 0
2992 0222_00 5 1 0.15745008 1
2993 0222_00 6 0 0.0 0
2993 0222_00 6 1 0.17390558 6
2994 0222_00 7 0 0.0 0
2994 0222_00 7 1 0.8588186 1
2995 0222_00 8 0 0.0 0
2995 0222_00 8 1 0.7479064 1
2996 0222_00 9 0 0.0 0
2996 0222_00 9 1 0.77300584 6
2997 0222_00 10 0 0.0 0
2997 0222_00 10 1 0.83886033 1
2998 0222_00 11 0 0.0 0
2998 0222_00 11 1 0.23178808 1
2999 0222_00 12 0 0.0 0
2999 0222_00 12 1 0.7663934 1
3000 0222_00 13 0 0.0 0
3000 0222_00 13 1 0.4611111 1
3001 0222_00 14 0 0.0 0
3001 0222_00 14 1 0.563382 1
3002 0222_00 15 0 0.0 0
3002 0222_00 15 1 0.31109846 1
3003 0222_00 16 0 0.0 0
3003 0222_00 16 1 0.80671144 1
3004 0222_00 17 0 0.0 0
3004 0222_00 17 1 0.57410073 1
