7930 0629_01 13 0 0.0 0
7931 0629_01 13 1 0.25769097 6
7931 0629_01 14 0 0.0 0
7932 0629_01 14 1 0.26157132 6
7932 0629_01 15 0 0.0 0
7933 0629_01 15 1 0.916318 5
7933 0629_01 16 0 0.0 0
7934 0629_01 16 1 0.77347976 1
7934 0629_01 17 0 0.0 0
7935 0629_01 17 1 0.74609375 5
7935 0629_01 18 0 0.0 0
7936 0629_01 18 1 0.0074787494 6
7936 0629_01 19 0 0.0 0
7937 0629_01 19 1 0.009012777 6
7937 0629_01 20 0 0.0 0
7938 0629_01 20 1 0.006844284 3
7938 0629_01 21 0 0.0 0
7939 0629_01 21 1 0.003528079 5
7939 0629_01 22 0 0.0 0
7940 0629_01 22 1 0.53448457 6
7940 0629_01 23 0 0.0 0
7941 0629_01 23 1 0.8446097 5
7941 0629_01 24 0 0.0 0
7942 0629_01 24 1 0.31849793 2
7942 0629_01 25 0 0.0 0
7943 0629_01 25 1 0.6758153 1
7943 0629_01 26 0 0.0 0
7944 0629_01 26 1 0.7989237 6
7944 0629_01 27 0 0.0 0
7945 0629_01 27 1 0.78994083 6
7945 0629_01 28 0 0.0 0
7946 0629_01 28 1 0.67346936 6
7946 0629_01 29 0 0.0 0
7947 0629_01 29 1 0.77907234 6
7947 0629_01 30 0 0.0 0
7948 0629_01 30 1 0.17787914 6
7948 0629_01 31 0 0.0 0
7949 0629_01 31 1 0.57748777 6
7949 0629_01 32 0 0.0 0
7950 0629_01 32 1 0.76666665 6
7950 0629_01 33 0 0.0 0
7951 0629_01 33 1 0.71610796 6
7951 0629_01 34 0 0.0 0
7952 0629_01 34 1 0.18502623 5
7952 0629_01 35 0 0.0 0
7953 0629_01 35 1 0.592957 6
7953 0629_01 36 0 0.0 0
7954 0629_01 36 1 0.5410765 6
7954 0629_02 1 0 0.0 0
7955 0629_02 1 1 0.5579809 1
7955 0629_02 2 0 0.0 0
7956 0629_02 2 1 0.9424783 3
7956 0629_02 3 0 0.0 0
7957 0629_02 3 1 0.62395 5
7957 0629_02 4 0 0.0 0
7958 0629_02 4 1 0.7825701 6
7958 0629_02 5 0 0.0 0
7959 0629_02 5 1 0.74504626 6
7959 0629_02 6 0 0.0 0
7960 0629_02 6 1 0.63317597 1
7960 0629_02 7 0 0.0 0
7961 0629_02 7 1 0.15265322 5
7961 0629_02 8 0 0.0 0
7962 0629_02 8 1 0.7880705 1
7962 0629_02 9 0 0.0 0
7963 0629_02 9 1 0.61591834 1
7963 0629_02 10 0 0.0 0
7964 0629_02 10 1 0.566695 1
7964 0629_02 11 0 0.0 0
7965 0629_02 11 1 0.30233097 1
7965 0629_02 12 0 0.0 0
7966 0629_02 12 1 0.8334052 1
7966 0629_02 13 0 0.0 0
7967 0629_02 13 1 0.35313803 1
7967 0629_02 14 0 0.0 0
7968 0629_02 14 1 0.51696557 5
7968 0629_02 15 0 0.0 0
7969 0629_02 15 1 0.43891403 1
7969 0629_02 16 0 0.0 0
7970 0629_02 16 1 0.18461539 1
7970 0629_02 17 0 0.0 0
7971 0629_02 17 1 0.43030304 1
7971 0629_02 18 0 0.0 0
7972 0629_02 18 1 0.5647445 6
7972 0629_02 19 0 0.0 0
7973 0629_02 19 1 0.11466794 1
7973 0629_02 20 0 0.0 0
7974 0629_02 20 1 0.6065469 6
7974 0629_02 21 0 0.0 0
7975 0629_02 21 1 0.4494344 2
7975 0629_02 22 0 0.0 0
7976 0629_02 22 1 0.5028178 5
7976 0629_02 23 0 0.0 0
7977 0629_02 23 1 0.06410939 1
7977 0629_02 24 0 0.0 0
7978 0629_02 24 1 0.33206147 1
7978 0629_02 25 0 0.0 0
7979 0629_02 25 1 0.6693499 6
7979 0629_02 26 0 0.0 0
7980 0629_02 26 1 0.060966782 6
7980 0629_02 27 0 0.0 0
7981 0629_02 27 1 0.6855895 1
7981 0629_02 28 0 0.0 0
7982 0629_02 28 1 0.6149312 6
7982 0629_02 29 0 0.0 0
7983 0629_02 29 1 0.7926078 5
7983 0629_02 30 0 0.0 0
7984 0629_02 30 1 0.31868133 5
7984 0629_02 31 0 0.0 0
7985 0629_02 31 1 0.7501108 6
7985 0629_02 32 0 0.0 0
7986 0629_02 32 1 0.12403983 1
7986 0629_02 33 0 0.0 0
7987 0629_02 33 1 0.59978426 6
7987 0633_00 1 0 0.0 0
7988 0633_00 1 1 0.43965518 1
7988 0633_00 2 0 0.0 0
7989 0633_00 2 1 0.60189575 1
7989 0633_00 3 0 0.0 0
7990 0633_00 3 1 0.2195122 1
7990 0633_00 4 0 0.0 0
7991 0633_00 4 1 0.32201087 1
7991 0633_00 5 0 0.0 0
7992 0633_00 5 1 0.46648043 1
7992 0633_00 6 0 0.0 0
7993 0633_00 6 1 0.018896582 6
7993 0633_00 7 0 0.0 0
7994 0633_00 7 1 0.6767817 1
7994 0633_00 8 0 0.0 0
7995 0633_00 8 1 0.65481484 6
7995 0633_00 9 0 0.0 0
7996 0633_00 9 1 0.388109 6
7996 0633_00 10 0 0.0 0
7997 0633_00 10 1 0.08475534 6
7997 0633_00 11 0 0.0 0
7998 0633_00 11 1 0.64277714 1
7998 0633_00 12 0 0.0 0
7999 0633_00 12 1 0.9023295 1
7999 0633_00 13 0 0.0 0
8000 0633_00 13 1 0.9191919 1
8000 0633_00 14 0 0.0 0
8001 0633_00 14 1 0.6 1
8001 0633_00 15 0 0.0 0
8002 0633_00 15 1 0.87797666 1
8002 0633_00 16 0 0.0 0
8003 0633_00 16 1 0.74850804 1
8003 0633_00 17 0 0.0 0
8004 0633_00 17 1 0.96786225 1
8004 0633_00 18 0 0.0 0
8005 0633_00 18 1 0.8291139 1
8005 0633_00 19 0 0.0 0
8006 0633_00 19 1 0.8882171 1
8006 0633_00 20 0 0.0 0
8007 0633_00 20 1 0.75823045 6
8007 0633_00 21 0 0.0 0
8008 0633_00 21 1 0.87931037 1
8008 0633_00 22 0 0.0 0
8009 0633_00 22 1 0.98258275 1
8009 0633_00 23 0 0.0 0
8010 0633_00 23 1 0.5419671 1
8010 0633_00 24 0 0.0 0
8011 0633_00 24 1 0.90217394 1
8011 0633_00 25 0 0.0 0
8012 0633_00 25 1 0.91066325 6
8012 0633_00 26 0 0.0 0
8013 0633_00 26 1 0.8936439 1
8013 0633_00 27 0 0.0 0
8014 0633_00 27 1 0.54826254 1
8014 0633_00 28 0 0.0 0
8015 0633_00 28 1 0.69285715 1
8015 0633_00 29 0 0.0 0
8016 0633_00 29 1 0.4827586 1
8016 0633_01 1 0 0.0 0
8017 0633_01 1 1 0.6641688 6
8017 0633_01 2 0 0.0 0
8018 0633_01 2 1 0.9037968 1
8018 0633_01 3 0 0.0 0
8019 0633_01 3 1 0.7882979 1
8019 0633_01 4 0 0.0 0
8020 0633_01 4 1 0.9483013 1
8020 0633_01 5 0 0.0 0
8021 0633_01 5 1 0.95174176 1
8021 0633_01 6 0 0.0 0
8022 0633_01 6 1 0.28299925 1
8022 0633_01 7 0 0.0 0
8023 0633_01 7 1 0.8774097 1
8023 0633_01 8 0 0.0 0
8024 0633_01 8 1 0.82304263 1
8024 0633_01 9 0 0.0 0
8025 0633_01 9 1 0.84316987 1
8025 0633_01 10 0 0.0 0
8026 0633_01 10 1 0.13372093 1
8026 0633_01 11 0 0.0 0
8027 0633_01 11 1 0.31013307 1
8027 0633_01 12 0 0.0 0
8028 0633_01 12 1 0.31290323 1
8028 0633_01 13 0 0.0 0
8029 0633_01 13 1 0.5209125 1
8029 0633_01 14 0 0.0 0
8030 0633_01 14 1 0.4375 1
8030 0633_01 15 0 0.0 0
8031 0633_01 15 1 0.21146245 1
8031 0633_01 16 0 0.0 0
8032 0633_01 16 1 0.23616236 1
8032 0633_01 17 0 0.0 0
8033 0633_01 17 1 0.43065694 1
8033 0633_01 18 0 0.0 0
8034 0633_01 18 1 0.24430642 1
8034 0633_01 19 0 0.0 0
8035 0633_01 19 1 0.4866469 1
8035 0633_01 20 0 0.0 0
8036 0633_01 20 1 0.7568694 1
8036 0633_01 21 0 0.0 0
8037 0633_01 21 1 0.2861123 1
8037 0633_01 22 0 0.0 0
8038 0633_01 22 1 0.34435278 6
8038 0633_01 23 0 0.0 0
8039 0633_01 23 1 0.1504812 2
8039 0633_01 24 0 0.0 0
8040 0633_01 24 1 0.45367193 3
8040 0633_01 25 0 0.0 0
8041 0633_01 25 1 0.69736844 1
8041 0633_01 26 0 0.0 0
8042 0633_01 26 1 0.8864403 1
8042 0633_01 27 0 0.0 0
8043 0633_01 27 1 0.87465346 1
8043 0643_00 1 0 0.0 0
8044 0643_00 1 1 0.7564407 1
8044 0643_00 2 0 0.0 0
8045 0643_00 2 1 0.8974841 1
8045 0643_00 3 0 0.0 0
8046 0643_00 3 1 0.83362955 6
8046 0643_00 4 0 0.0 0
8047 0643_00 4 1 0.9009619 5
8047 0643_00 5 0 0.0 0
8048 0643_00 5 1 0.54215074 6
8048 0643_00 6 0 0.0 0
8049 0643_00 6 1 0.9258278 6
8049 0643_00 7 0 0.0 0
8050 0643_00 7 1 0.9363195 4
8050 0643_00 8 0 0.0 0
8051 0643_00 8 1 0.8368006 1
8051 0643_00 9 0 0.0 0
8052 0643_00 9 1 0.55394274 3
8052 0643_00 10 0 0.0 0
8053 0643_00 10 1 0.749668 1
8053 0643_00 11 0 0.0 0
8054 0643_00 11 1 0.041237112 6
8054 0643_00 12 0 0.0 0
8055 0643_00 12 1 0.91857505 1
8055 0643_00 13 0 0.0 0
8056 0643_00 13 1 0.8391777 2
8056 0643_00 14 0 0.0 0
8057 0643_00 14 1 0.8015267 5
8057 0643_00 15 0 0.0 0
8058 0643_00 15 1 0.7032847 3
8058 0643_00 16 0 0.0 0
8059 0643_00 16 1 0.5592986 1
8059 0643_00 17 0 0.0 0
8060 0643_00 17 1 0.503125 1
8060 0643_00 18 0 0.0 0
8061 0643_00 18 1 0.2762431 1
8061 0643_00 19 0 0.0 0
8062 0643_00 19 1 0.70435965 1
8062 0643_00 20 0 0.0 0
8063 0643_00 20 1 0.616144 5
8063 0643_00 21 0 0.0 0
8064 0643_00 21 1 0.3714505 1
8064 0643_00 22 0 0.0 0
8065 0643_00 22 1 0.2032967 6
8065 0643_00 23 0 0.0 0
8066 0643_00 23 1 0.308 6
8066 0643_00 24 0 0.0 0
8067 0643_00 24 1 0.10677242 1
8067 0643_00 25 0 0.0 0
8068 0643_00 25 1 0.53994083 1
8068 0643_00 26 0 0.0 0
8069 0643_00 26 1 0.7022654 1
8069 0643_00 27 0 0.0 0
8070 0643_00 27 1 0.15992579 1
8070 0643_00 28 0 0.0 0
8071 0643_00 28 1 0.74 1
8071 0643_00 29 0 0.0 0
8072 0643_00 29 1 0.84697783 1
8072 0643_00 30 0 0.0 0
8073 0643_00 30 1 0.7602079 1
8073 0643_00 31 0 0.0 0
8074 0643_00 31 1 0.82749176 1
8074 0643_00 32 0 0.0 0
8075 0643_00 32 1 0.7137662 5
8075 0643_00 33 0 0.0 0
8076 0643_00 33 1 0.1708959 4
8076 0643_00 34 0 0.0 0
8077 0643_00 34 1 0.38680318 6
8077 0643_00 35 0 0.0 0
8078 0643_00 35 1 0.24215247 5
8078 0643_00 36 0 0.0 0
8079 0643_00 36 1 0.6392758 5
8079 0643_00 37 0 0.0 0
8080 0643_00 37 1 0.34828964 6
8080 0643_00 38 0 0.0 0
8081 0643_00 38 1 0.6934075 1
8081 0643_00 39 0 0.0 0
8082 0643_00 39 1 0.92930007 1
8082 0643_00 40 0 0.0 0
8083 0643_00 40 1 0.8804068 5
8083 0643_00 41 0 0.0 0
8084 0643_00 41 1 0.5796502 6
8084 0644_00 1 0 0.0 0
8085 0644_00 1 1 0.5725367 1
8085 0644_00 2 0 0.0 0
8086 0644_00 2 1 0.86778164 1
8086 0644_00 3 0 0.0 0
8087 0644_00 3 1 0.92436975 1
8087 0644_00 4 0 0.0 0
8088 0644_00 4 1 0.9310345 1
8088 0644_00 5 0 0.0 0
8089 0644_00 5 1 0.6587332 5
8089 0644_00 6 0 0.0 0
8090 0644_00 6 1 0.78751296 1
8090 0644_00 7 0 0.0 0
8091 0644_00 7 1 0.29819155 5
8091 0644_00 8 0 0.0 0
8092 0644_00 8 1 0.8781712 1
8092 0644_00 9 0 0.0 0
8093 0644_00 9 1 0.70915216 1
8093 0644_00 10 0 0.0 0
8094 0644_00 10 1 0.22408749 5
8094 0644_00 11 0 0.0 0
8095 0644_00 11 1 0.91567314 1
8095 0644_00 12 0 0.0 0
8096 0644_00 12 1 0.69566196 1
8096 0644_00 13 0 0.0 0
8097 0644_00 13 1 0.6919298 3
8097 0644_00 14 0 0.0 0
8098 0644_00 14 1 0.6557377 1
8098 0644_00 15 0 0.0 0
8099 0644_00 15 1 0.8835691 1
8099 0644_00 16 0 0.0 0
8100 0644_00 16 1 0.6838235 1
8100 0644_00 17 0 0.0 0
8101 0644_00 17 1 0.66799045 1
8101 0644_00 18 0 0.0 0
8102 0644_00 18 1 0.56623375 4
8102 0644_00 19 0 0.0 0
8103 0644_00 19 1 0.6236346 1
8103 0644_00 20 0 0.0 0
8104 0644_00 20 1 0.83966637 1
8104 0644_00 21 0 0.0 0
8105 0644_00 21 1 0.4961779 1
8105 0644_00 22 0 0.0 0
8106 0644_00 22 1 0.81754947 1
8106 0644_00 23 0 0.0 0
8107 0644_00 23 1 0.79849213 1
8107 0644_00 24 0 0.0 0
8108 0644_00 24 1 0.46495327 1
8108 0644_00 25 0 0.0 0
8109 0644_00 25 1 0.8721945 1
8109 0644_00 26 0 0.0 0
8110 0644_00 26 1 0.18322745 1
8110 0644_00 27 0 0.0 0
8111 0644_00 27 1 0.66044325 1
8111 0644_00 28 0 0.0 0
8112 0644_00 28 1 0.2843992 1
8112 0644_00 29 0 0.0 0
8113 0644_00 29 1 0.7655367 1
8113 0644_00 30 0 0.0 0
8114 0644_00 30 1 0.44591844 5
8114 0644_00 31 0 0.0 0
8115 0644_00 31 1 0.33908197 1
8115 0644_00 32 0 0.0 0
8116 0644_00 32 1 0.19730486 1
8116 0644_00 33 0 0.0 0
8117 0644_00 33 1 0.20366973 1
8117 0644_00 34 0 0.0 0
8118 0644_00 34 1 0.32445246 1
8118 0644_00 35 0 0.0 0
8119 0644_00 35 1 0.20405366 4
8119 0644_00 36 0 0.0 0
8120 0644_00 36 1 0.3489831 4
8120 0644_00 37 0 0.0 0
8121 0644_00 37 1 0.34952298 1
8121 0644_00 38 0 0.0 0
8122 0644_00 38 1 0.6500571 1
8122 0644_00 39 0 0.0 0
8123 0644_00 39 1 0.5830619 3
8123 0644_00 40 0 0.0 0
8124 0644_00 40 1 0.78212905 1
8124 0644_00 41 0 0.0 0
8125 0644_00 41 1 0.59375 1
8125 0644_00 42 0 0.0 0
8126 0644_00 42 1 0.2964824 1
8126 0644_00 43 0 0.0 0
8127 0644_00 43 1 0.8007472 1
8127 0644_00 44 0 0.0 0
8128 0644_00 44 1 0.18326694 1
8128 0644_00 45 0 0.0 0
8129 0644_00 45 1 0.66573817 1
8129 0644_00 46 0 0.0 0
8130 0644_00 46 1 0.6111111 1
8130 0644_00 47 0 0.0 0
8131 0644_00 47 1 0.90129447 1
8131 0644_00 48 0 0.0 0
8132 0644_00 48 1 0.83910495 1
8132 0644_00 49 0 0.0 0
8133 0644_00 49 1 0.9480164 1
8133 0644_00 50 0 0.0 0
8134 0644_00 50 1 0.83503056 1
8134 0644_00 51 0 0.0 0
8135 0644_00 51 1 0.41336635 1
8135 0644_00 52 0 0.0 0
8136 0644_00 52 1 0.61101973 1
8136 0644_00 53 0 0.0 0
8137 0644_00 53 1 0.76682615 1
8137 0644_00 54 0 0.0 0
8138 0644_00 54 1 0.93085337 1
8138 0644_00 55 0 0.0 0
8139 0644_00 55 1 0.25953078 1
8139 0644_00 56 0 0.0 0
8140 0644_00 56 1 0.99065423 1
8140 0644_00 57 0 0.0 0
8141 0644_00 57 1 0.786445 1
8141 0644_00 58 0 0.0 0
8142 0644_00 58 1 0.15891033 6
8142 0644_00 59 0 0.0 0
8143 0644_00 59 1 0.6994402 1
8143 0644_00 60 0 0.0 0
8144 0644_00 60 1 0.21556257 1
8144 0644_00 61 0 0.0 0
8145 0644_00 61 1 0.065531775 6
8145 0644_00 62 0 0.0 0
8146 0644_00 62 1 0.7151254 1
8146 0644_00 63 0 0.0 0
8147 0644_00 63 1 0.9326518 3
8147 0645_00 1 0 0.0 0
8148 0645_00 1 1 0.8557692 1
8148 0645_00 2 0 0.0 0
8149 0645_00 2 1 0.5070785 6
8149 0645_00 3 0 0.0 0
8150 0645_00 3 1 0.7739755 1
8150 0645_00 4 0 0.0 0
8151 0645_00 4 1 0.8192389 1
8151 0645_00 5 0 0.0 0
8152 0645_00 5 1 0.28968754 1
8152 0645_00 6 0 0.0 0
8153 0645_00 6 1 0.021457821 1
8153 0645_00 7 0 0.0 0
8154 0645_00 7 1 0.6782307 1
8154 0645_00 8 0 0.0 0
8155 0645_00 8 1 0.48948833 1
8155 0645_00 9 0 0.0 0
8156 0645_00 9 1 0.68889564 4
8156 0645_00 10 0 0.0 0
8157 0645_00 10 1 0.8477169 1
8157 0645_00 11 0 0.0 0
8158 0645_00 11 1 0.34537944 1
8158 0645_00 12 0 0.0 0
8159 0645_00 12 1 0.6432622 1
8159 0645_00 13 0 0.0 0
8160 0645_00 13 1 0.5972812 1
8160 0645_00 14 0 0.0 0
8161 0645_00 14 1 0.23174158 1
8161 0645_00 15 0 0.0 0
8162 0645_00 15 1 0.64714086 1
8162 0645_00 16 0 0.0 0
8163 0645_00 16 1 0.752451 1
8163 0645_00 17 0 0.0 0
8164 0645_00 17 1 0.73328304 1
8164 0645_00 18 0 0.0 0
8165 0645_00 18 1 0.8646195 1
8165 0645_00 19 0 0.0 0
8166 0645_00 19 1 0.42343044 6
8166 0645_00 20 0 0.0 0
8167 0645_00 20 1 0.6340807 1
8167 0645_00 21 0 0.0 0
8168 0645_00 21 1 0.75244004 6
8168 0645_00 22 0 0.0 0
8169 0645_00 22 1 0.90161437 5
8169 0645_00 23 0 0.0 0
8170 0645_00 23 1 0.97834367 1
8170 0645_00 24 0 0.0 0
8171 0645_00 24 1 0.525063 1
8171 0645_00 25 0 0.0 0
8172 0645_00 25 1 0.7641711 1
8172 0645_00 26 0 0.0 0
8173 0645_00 26 1 0.9002124 3
8173 0645_00 27 0 0.0 0
8174 0645_00 27 1 0.90900517 1
8174 0645_00 28 0 0.0 0
8175 0645_00 28 1 0.9153908 6
8175 0645_00 29 0 0.0 0
8176 0645_00 29 1 0.6751773 1
8176 0645_00 30 0 0.0 0
8177 0645_00 30 1 0.5142405 1
8177 0645_00 31 0 0.0 0
8178 0645_00 31 1 0.25511166 1
8178 0645_00 32 0 0.0 0
8179 0645_00 32 1 0.7559692 1
8179 0645_00 33 0 0.0 0
8180 0645_00 33 1 0.5781944 4
8180 0645_00 34 0 0.0 0
8181 0645_00 34 1 0.736952 1
8181 0645_00 35 0 0.0 0
8182 0645_00 35 1 0.831312 1
8182 0645_00 36 0 0.0 0
8183 0645_00 36 1 0.5011765 1
8183 0645_00 37 0 0.0 0
8184 0645_00 37 1 0.8665935 1
8184 0645_00 38 0 0.0 0
8185 0645_00 38 1 0.8591632 1
8185 0645_00 39 0 0.0 0
8186 0645_00 39 1 0.8625984 1
8186 0645_00 40 0 0.0 0
8187 0645_00 40 1 0.8906828 1
8187 0645_00 41 0 0.0 0
8188 0645_00 41 1 0.36582732 1
8188 0645_00 42 0 0.0 0
8189 0645_00 42 1 0.28184786 1
8189 0645_00 43 0 0.0 0
8190 0645_00 43 1 0.4032567 1
8190 0645_00 44 0 0.0 0
8191 0645_00 44 1 0.38649678 1
8191 0645_00 45 0 0.0 0
8192 0645_00 45 1 0.28410664 1
8192 0645_00 46 0 0.0 0
8193 0645_00 46 1 0.9223874 1
8193 0645_00 47 0 0.0 0
8194 0645_00 47 1 0.7017235 1
8194 0645_00 48 0 0.0 0
8195 0645_00 48 1 0.0974894 1
8195 0645_00 49 0 0.0 0
8196 0645_00 49 1 0.099265784 1
8196 0645_00 50 0 0.0 0
8197 0645_00 50 1 0.13239975 1
8197 0645_00 51 0 0.0 0
8198 0645_00 51 1 0.85604507 1
8198 0645_00 52 0 0.0 0
8199 0645_00 52 1 0.5809702 1
8199 0645_00 53 0 0.0 0
8200 0645_00 53 1 0.39325842 1
8200 0645_00 54 0 0.0 0
8201 0645_00 54 1 0.77466214 1
8201 0645_00 55 0 0.0 0
8202 0645_00 55 1 0.6118999 1
8202 0645_00 56 0 0.0 0
8203 0645_00 56 1 0.2798612 1
8203 0645_00 57 0 0.0 0
8204 0645_00 57 1 0.6179807 1
8204 0645_00 58 0 0.0 0
8205 0645_00 58 1 0.1570248 1
8205 0645_00 59 0 0.0 0
8206 0645_00 59 1 0.43157893 1
8206 0645_00 60 0 0.0 0
8207 0645_00 60 1 0.05093064 6
8207 0645_00 61 0 0.0 0
8208 0645_00 61 1 0.42907268 6
8208 0645_00 62 0 0.0 0
8209 0645_00 62 1 0.16166666 3
8209 0645_00 63 0 0.0 0
8210 0645_00 63 1 0.62324274 1
8210 0645_00 64 0 0.0 0
8211 0645_00 64 1 0.09450483 6
8211 0645_00 65 0 0.0 0
8212 0645_00 65 1 0.21152359 6
8212 0645_00 66 0 0.0 0
8213 0645_00 66 1 0.05847858 3
8213 0645_00 67 0 0.0 0
8214 0645_00 67 1 0.09592499 4
8214 0645_00 68 0 0.0 0
8215 0645_00 68 1 0.48985115 1
8215 0645_00 69 0 0.0 0
8216 0645_00 69 1 0.2599668 1
8216 0645_00 70 0 0.0 0
8217 0645_00 70 1 0.50127494 1
8217 0645_00 71 0 0.0 0
8218 0645_00 71 1 0.37237236 1
8218 0645_00 72 0 0.0 0
8219 0645_00 72 1 0.6120255 1
8219 0645_00 73 0 0.0 0
8220 0645_00 73 1 0.21560283 1
8220 0645_00 74 0 0.0 0
8221 0645_00 74 1 0.74667776 1
8221 0645_00 75 0 0.0 0
8222 0645_00 75 1 0.92243767 1
8222 0645_00 76 0 0.0 0
8223 0645_00 76 1 0.19023137 1
8223 0645_00 77 0 0.0 0
8224 0645_00 77 1 0.55988026 1
8224 0645_00 78 0 0.0 0
8225 0645_00 78 1 0.92820513 1
8225 0645_00 79 0 0.0 0
8226 0645_00 79 1 0.72587717 6
8226 0645_00 80 0 0.0 0
8227 0645_00 80 1 0.7400255 1
8227 0645_00 81 0 0.0 0
8228 0645_00 81 1 0.34341252 1
8228 0645_00 82 0 0.0 0
8229 0645_00 82 1 0.6549372 1
8229 0645_00 83 0 0.0 0
8230 0645_00 83 1 0.02153655 1
8230 0645_00 84 0 0.0 0
8231 0645_00 84 1 0.36363637 1
8231 0645_00 85 0 0.0 0
8232 0645_00 85 1 0.8027211 1
8232 0645_00 86 0 0.0 0
8233 0645_00 86 1 0.665 1
8233 0645_01 1 0 0.0 0
8234 0645_01 1 1 0.82246757 1
8234 0645_01 2 0 0.0 0
8235 0645_01 2 1 0.83490974 1
8235 0645_01 3 0 0.0 0
8236 0645_01 3 1 0.55633473 6
8236 0645_01 4 0 0.0 0
8237 0645_01 4 1 0.8522257 6
8237 0645_01 5 0 0.0 0
8238 0645_01 5 1 0.81946075 6
8238 0645_01 6 0 0.0 0
8239 0645_01 6 1 0.9114589 1
8239 0645_01 7 0 0.0 0
8240 0645_01 7 1 0.9387597 6
8240 0645_01 8 0 0.0 0
8241 0645_01 8 1 0.7695946 1
8241 0645_01 9 0 0.0 0
8242 0645_01 9 1 0.6654779 2
8242 0645_01 10 0 0.0 0
8243 0645_01 10 1 0.85305816 1
8243 0645_01 11 0 0.0 0
8244 0645_01 11 1 0.37540454 1
8244 0645_01 12 0 0.0 0
8245 0645_01 12 1 0.8505995 6
8245 0645_01 13 0 0.0 0
8246 0645_01 13 1 0.83102006 1
8246 0645_01 14 0 0.0 0
8247 0645_01 14 1 0.7687481 5
8247 0645_01 15 0 0.0 0
8248 0645_01 15 1 0.6978097 1
8248 0645_01 16 0 0.0 0
8249 0645_01 16 1 0.43961352 4
8249 0645_01 17 0 0.0 0
8250 0645_01 17 1 0.2397779 5
8250 0645_01 18 0 0.0 0
8251 0645_01 18 1 0.9075738 1
8251 0645_01 19 0 0.0 0
8252 0645_01 19 1 0.5691946 1
8252 0645_01 20 0 0.0 0
8253 0645_01 20 1 0.69051206 2
8253 0645_01 21 0 0.0 0
8254 0645_01 21 1 0.39814255 1
8254 0645_01 22 0 0.0 0
8255 0645_01 22 1 0.2464924 5
8255 0645_01 23 0 0.0 0
8256 0645_01 23 1 0.52747923 6
8256 0645_01 24 0 0.0 0
8257 0645_01 24 1 0.5914848 1
8257 0645_01 25 0 0.0 0
8258 0645_01 25 1 0.83709013 6
8258 0645_01 26 0 0.0 0
8259 0645_01 26 1 0.22972727 6
8259 0645_01 27 0 0.0 0
8260 0645_01 27 1 0.089415215 6
8260 0645_01 28 0 0.0 0
8261 0645_01 28 1 0.76004016 6
8261 0645_01 29 0 0.0 0
8262 0645_01 29 1 0.652568 6
8262 0645_01 30 0 0.0 0
8263 0645_01 30 1 0.19050895 1
8263 0645_01 31 0 0.0 0
8264 0645_01 31 1 0.11050865 6
8264 0645_01 32 0 0.0 0
8265 0645_01 32 1 0.37124464 1
8265 0645_01 33 0 0.0 0
8266 0645_01 33 1 0.9801165 1
8266 0645_01 34 0 0.0 0
8267 0645_01 34 1 0.18197075 5
8267 0645_01 35 0 0.0 0
8268 0645_01 35 1 0.53251123 1
8268 0645_01 36 0 0.0 0
8269 0645_01 36 1 0.5231481 1
8269 0645_01 37 0 0.0 0
8270 0645_01 37 1 0.91861415 1
8270 0645_01 38 0 0.0 0
8271 0645_01 38 1 0.32574117 6
8271 0645_01 39 0 0.0 0
8272 0645_01 39 1 0.10700147 1
8272 0645_01 40 0 0.0 0
8273 0645_01 40 1 0.8364621 1
8273 0645_01 41 0 0.0 0
8274 0645_01 41 1 0.12576598 1
8274 0645_01 42 0 0.0 0
8275 0645_01 42 1 0.842145 1
8275 0645_01 43 0 0.0 0
8276 0645_01 43 1 0.46294364 1
8276 0645_01 44 0 0.0 0
8277 0645_01 44 1 0.43900385 1
8277 0645_01 45 0 0.0 0
8278 0645_01 45 1 0.44802406 1
8278 0645_01 46 0 0.0 0
8279 0645_01 46 1 0.85213035 1
8279 0645_01 47 0 0.0 0
8280 0645_01 47 1 0.05479576 6
8280 0645_01 48 0 0.0 0
8281 0645_01 48 1 0.7961264 1
8281 0645_01 49 0 0.0 0
8282 0645_01 49 1 0.72762644 2
8282 0645_01 50 0 0.0 0
8283 0645_01 50 1 0.6600877 1
8283 0645_01 51 0 0.0 0
8284 0645_01 51 1 0.6684867 1
8284 0645_01 52 0 0.0 0
8285 0645_01 52 1 0.65467626 1
8285 0645_01 53 0 0.0 0
8286 0645_01 53 1 0.31627154 3
8286 0645_01 54 0 0.0 0
8287 0645_01 54 1 0.7937008 1
8287 0645_01 55 0 0.0 0
8288 0645_01 55 1 0.8788618 3
8288 0645_01 56 0 0.0 0
8289 0645_01 56 1 0.2760571 1
8289 0645_01 57 0 0.0 0
8290 0645_01 57 1 0.22047739 4
8290 0645_01 58 0 0.0 0
8291 0645_01 58 1 0.7646544 5
8291 0645_01 59 0 0.0 0
8292 0645_01 59 1 0.6399287 1
8292 0645_01 60 0 0.0 0
8293 0645_01 60 1 0.8827773 1
8293 0645_01 61 0 0.0 0
8294 0645_01 61 1 0.11660316 1
8294 0645_01 62 0 0.0 0
8295 0645_01 62 1 0.24690083 1
8295 0645_01 63 0 0.0 0
8296 0645_01 63 1 0.8197425 1
8296 0645_01 64 0 0.0 0
8297 0645_01 64 1 0.70068026 1
8297 0645_01 65 0 0.0 0
8298 0645_01 65 1 0.67815125 1
8298 0645_01 66 0 0.0 0
8299 0645_01 66 1 0.83536583 1
