0 0699_00 22 2 0.84203416
0 0699_00 22 3 0.8469388
0 0699_00 22 4 0.84471333
0 0699_00 22 5 0.849522
0 0699_00 22 6 0.8472355
0 0699_00 22 7 0.8479443
0 0699_00 22 8 0.84849066
0 0699_00 22 9 0.8467951
0 0699_00 22 10 0.8475259
0 0699_00 23 0 0.0
0 0699_00 23 1 0.8875354
0 0699_00 23 2 0.8812849
0 0699_00 23 3 0.8717241
0 0699_00 23 4 0.86715966
0 0699_00 23 5 0.867909
0 0699_00 23 6 0.85009646
0 0699_00 23 7 0.5338346
0 0699_00 23 8 0.50889474
0 0699_00 23 9 0.5052265
0 0699_00 23 10 0.51096016
0 0699_00 24 0 0.0
0 0699_00 24 1 0.8405564
0 0699_00 24 2 0.8393961
0 0699_00 24 3 0.83885723
0 0699_00 24 4 0.8357252
0 0699_00 24 5 0.83793294
0 0699_00 24 6 0.8372613
0 0699_00 24 7 0.8447275
0 0699_00 24 8 0.84874696
0 0699_00 24 9 0.8469371
0 0699_00 24 10 0.84378767
0 0699_00 25 0 0.0
0 0699_00 25 1 0.7351443
0 0699_00 25 2 0.83832335
0 0699_00 25 3 0.82520324
0 0699_00 25 4 0.84615386
0 0699_00 25 5 0.8262712
0 0699_00 25 6 0.8123667
0 0699_00 25 7 0.7935484
0 0699_00 25 8 0.7935484
0 0699_00 25 9 0.8051392
0 0699_00 25 10 0.8051392
0 0699_00 26 0 0.0
0 0699_00 26 1 0.6334311
0 0699_00 26 2 0.7094972
0 0699_00 26 3 0.70745426
0 0699_00 26 4 0.7018284
0 0699_00 26 5 0.71026725
0 0699_00 26 6 0.73525375
0 0699_00 26 7 0.73525375
0 0699_00 26 8 0.7197802
0 0699_00 26 9 0.72565156
0 0699_00 26 10 0.7156593
0 0699_00 27 0 0.0
0 0699_00 27 1 0.63041383
0 0699_00 27 2 0.61710036
0 0699_00 27 3 0.7123894
0 0699_00 27 4 0.7023256
0 0699_00 27 5 0.72440946
0 0699_00 27 6 0.7297297
0 0699_00 27 7 0.6927438
0 0699_00 27 8 0.6815069
0 0699_00 27 9 0.6911422
0 0699_00 27 10 0.68439305
0 0699_00 28 0 0.0
0 0699_00 28 1 0.83210605
0 0699_00 28 2 0.83210605
0 0699_00 28 3 0.83210605
0 0699_00 28 4 0.83210605
0 0699_00 28 5 0.83210605
0 0699_00 28 6 0.82966226
0 0699_00 28 7 0.83210605
0 0699_00 28 8 0.83210605
0 0699_00 28 9 0.83210605
0 0699_00 28 10 0.83210605
0 0699_00 29 0 0.0
0 0699_00 29 1 0.9065343
0 0699_00 30 0 0.0
0 0699_00 30 1 0.75330395
0 0699_00 30 2 0.75831485
0 0699_00 30 3 0.7172996
0 0699_00 30 4 0.71681416
0 0699_00 30 5 0.72087914
0 0699_00 30 6 0.7193764
0 0699_00 30 7 0.71555555
0 0699_00 30 8 0.72
0 0699_00 30 9 0.72888887
0 0699_00 30 10 0.7274775
0 0699_00 31 0 0.0
0 0699_00 31 1 0.2777778
0 0699_00 31 2 0.23595506
0 0699_00 31 3 0.2777778
0 0699_00 31 4 0.30107528
0 0699_00 31 5 0.4181818
0 0699_00 31 6 0.3853211
0 0699_00 31 7 0.35576922
0 0699_00 31 8 0.35576922
0 0699_00 31 9 0.4144144
0 0699_00 31 10 0.38679245
0 0699_00 32 0 0.0
0 0699_00 32 1 0.9195089
0 0699_00 32 2 0.5702956
0 0699_00 32 3 0.5450613
0 0699_00 32 4 0.5717376
0 0699_00 32 5 0.62725306
0 0699_00 32 6 0.62725306
0 0699_00 32 7 0.6337419
0 0699_00 32 8 0.6258111
0 0699_00 32 9 0.6250901
0 0699_00 32 10 0.6250901
0 0699_00 33 0 0.0
0 0699_00 33 1 0.72997874
0 0699_00 33 2 0.73079634
0 0699_00 33 3 0.7287421
0 0699_00 33 4 0.71567947
0 0699_00 33 5 0.7127883
0 0699_00 33 6 0.7049519
0 0699_00 33 7 0.6963315
0 0699_00 33 8 0.70398355
0 0699_00 33 9 0.7108183
0 0699_00 33 10 0.7359592
0 0699_00 34 0 0.0
0 0699_00 34 1 0.842235
0 0699_00 34 2 0.82966584
0 0699_00 34 3 0.7909091
0 0699_00 34 4 0.78099173
0 0699_00 34 5 0.77272725
0 0699_00 34 6 0.76115704
0 0699_00 34 7 0.7735537
0 0699_00 34 8 0.77272725
0 0699_00 34 9 0.7776873
0 0699_00 34 10 0.71169686
0 0699_00 35 0 0.0
0 0699_00 35 1 0.86162364
0 0699_00 35 2 0.8621324
0 0699_00 35 3 0.86027396
0 0699_00 35 4 0.86027396
0 0699_00 35 5 0.85831064
0 0699_00 35 6 0.85831064
0 0699_00 35 7 0.86027396
0 0699_00 35 8 0.8536139
0 0699_00 35 9 0.8538603
0 0699_00 35 10 0.85568917
0 0699_00 36 0 0.0
0 0699_00 36 1 0.6368098
0 0699_00 36 2 0.66042155
0 0699_00 36 3 0.64327484
0 0699_00 36 4 0.669145
0 0699_00 36 5 0.19131199
0 0699_00 36 6 0.19648491
0 0699_00 36 7 0.20799273
0 0699_00 36 8 0.19732873
0 0699_00 36 9 0.19349387
0 0699_00 36 10 0.17186867
0 0699_00 37 0 0.0
0 0699_00 37 1 0.60096383
0 0699_00 37 2 0.6091566
0 0699_00 37 3 0.55350196
0 0699_00 37 4 0.557971
0 0699_00 37 5 0.5534499
0 0699_00 37 6 0.55177444
0 0699_00 37 7 0.5679846
0 0699_00 37 8 0.57434404
0 0699_00 37 9 0.5657005
0 0699_00 37 10 0.5611057
0 0699_00 38 0 0.0
0 0699_00 38 1 0.76666665
0 0699_00 38 2 0.7765958
0 0699_00 38 3 0.75812274
0 0699_00 38 4 0.77003485
0 0699_00 38 5 0.76666665
0 0699_00 38 6 0.76666665
0 0699_00 38 7 0.76666665
0 0699_00 38 8 0.75128645
0 0699_00 38 9 0.73472947
0 0699_00 38 10 0.73472947
0 0699_00 39 0 0.0
0 0699_00 39 1 0.24515322
0 0699_00 39 2 0.32390952
0 0699_00 39 3 0.33739132
0 0699_00 39 4 0.37652582
0 0699_00 39 5 0.4301192
0 0699_00 39 6 0.35960144
0 0699_00 39 7 0.521682
0 0699_00 39 8 0.47952443
0 0699_00 39 9 0.45579794
0 0699_00 39 10 0.3930693
0 0699_00 40 0 0.0
0 0699_00 40 1 0.30763555
0 0699_00 40 2 0.3894917
0 0699_00 40 3 0.482684
0 0699_00 40 4 0.587961
0 0699_00 40 5 0.57917386
0 0699_00 40 6 0.54983073
0 0699_00 40 7 0.5539216
0 0699_00 40 8 0.5829026
0 0699_00 40 9 0.5350343
0 0699_00 40 10 0.5458751
0 0700_00 1 0 0.0
0 0700_00 1 1 0.9772243
0 0700_00 1 2 0.97706044
0 0700_00 1 3 0.92469585
0 0700_00 1 4 0.95722014
0 0700_00 1 5 0.96690154
0 0700_00 1 6 0.8429508
0 0700_00 1 7 0.7147557
0 0700_00 1 8 0.7132268
0 0700_00 1 9 0.59571666
0 0700_00 1 10 0.51903117
0 0700_00 2 0 0.0
0 0700_00 2 1 0.4727877
0 0700_00 2 2 0.49231407
0 0700_00 2 3 0.5354553
0 0700_00 2 4 0.53656566
0 0700_00 2 5 0.4426429
0 0700_00 2 6 0.47592294
0 0700_00 2 7 0.48739165
0 0700_00 2 8 0.50197786
0 0700_00 2 9 0.36038962
0 0700_00 2 10 0.38563937
0 0700_00 3 0 0.0
0 0700_00 3 1 0.96712327
0 0700_00 3 2 0.95405406
0 0700_00 3 3 0.99576867
0 0700_00 3 4 0.99576867
0 0700_00 3 5 0.99576867
0 0700_00 3 6 0.94133335
0 0700_00 3 7 0.9438503
0 0700_00 3 8 0.93386245
0 0700_00 3 9 0.92046934
0 0700_00 3 10 0.8919631
0 0700_00 4 0 0.0
0 0700_00 4 1 0.8727238
0 0700_00 4 2 0.874684
0 0700_00 4 3 0.87670255
0 0700_00 4 4 0.87898755
0 0700_00 4 5 0.8795528
0 0700_00 4 6 0.8778328
0 0700_00 4 7 0.87684196
0 0700_00 4 8 0.87756085
0 0700_00 4 9 0.8780117
0 0700_00 4 10 0.87635285
0 0700_00 5 0 0.0
0 0700_00 5 1 0.66774195
0 0700_00 5 2 0.681858
0 0700_00 5 3 0.685219
0 0700_00 5 4 0.6765453
0 0700_00 5 5 0.6575472
0 0700_00 5 6 0.63965684
0 0700_00 5 7 0.6718607
0 0700_00 5 8 0.6542056
0 0700_00 5 9 0.63282734
0 0700_00 5 10 0.64245284
0 0700_00 6 0 0.0
0 0700_00 6 1 0.8504902
0 0700_00 6 2 0.7438575
0 0700_00 6 3 0.7708845
0 0700_00 6 4 0.74846625
0 0700_00 6 5 0.77668715
0 0700_00 6 6 0.70797545
0 0700_00 6 7 0.6892139
0 0700_00 6 8 0.6934796
0 0700_00 6 9 0.68860453
0 0700_00 6 10 0.65140414
0 0700_00 7 0 0.0
0 0700_00 7 1 0.5908142
0 0700_00 7 2 0.5322581
0 0700_00 7 3 0.5561324
0 0700_00 7 4 0.576716
0 0700_00 7 5 0.59679663
0 0700_00 7 6 0.59721255
0 0700_00 7 7 0.59131634
0 0700_00 7 8 0.60210526
0 0700_00 7 9 0.60465115
0 0700_00 7 10 0.62011576
0 0700_00 8 0 0.0
0 0700_00 8 1 0.01249048
0 0700_00 8 2 0.011386138
0 0700_00 8 3 0.012071592
0 0700_00 8 4 0.009939071
0 0700_00 8 5 0.013785224
0 0700_00 8 6 0.042498097
0 0700_00 8 7 0.039756283
0 0700_00 8 8 0.04067022
0 0700_00 8 9 0.037166793
0 0700_00 8 10 0.03080731
0 0700_00 9 0 0.0
0 0700_00 9 1 0.797827
0 0700_00 9 2 0.7951271
0 0700_00 9 3 0.79978925
0 0700_00 9 4 0.79396963
0 0700_00 9 5 0.7957716
0 0700_00 9 6 0.7962634
0 0700_00 9 7 0.7910735
0 0700_00 9 8 0.781011
0 0700_00 9 9 0.7892838
0 0700_00 9 10 0.792314
0 0700_00 10 0 0.0
0 0700_00 10 1 0.70972246
0 0700_00 10 2 0.71124244
0 0700_00 10 3 0.7105838
0 0700_00 10 4 0.7059639
0 0700_00 10 5 0.7063174
0 0700_00 10 6 0.712434
0 0700_00 10 7 0.7182347
0 0700_00 10 8 0.7188109
0 0700_00 10 9 0.7878264
0 0700_00 10 10 0.7944586
0 0700_00 11 0 0.0
0 0700_00 11 1 0.45937288
0 0700_00 12 0 0.0
0 0700_00 12 1 0.7249351
0 0700_00 12 2 0.71559745
0 0700_00 12 3 0.7146353
0 0700_00 12 4 0.7223048
0 0700_00 12 5 0.7099926
0 0700_00 12 6 0.7100037
0 0700_00 12 7 0.7095436
0 0700_00 12 8 0.71031696
0 0700_00 12 9 0.71074176
0 0700_00 12 10 0.711515
0 0700_00 13 0 0.0
0 0700_00 13 1 0.611359
0 0700_00 13 2 0.5992569
0 0700_00 13 3 0.5975181
0 0700_00 13 4 0.4612867
0 0700_00 13 5 0.45696416
0 0700_00 13 6 0.4571322
0 0700_00 13 7 0.3746017
0 0700_00 13 8 0.336727
0 0700_00 13 9 0.33647412
0 0700_00 13 10 0.33521923
0 0700_00 14 0 0.0
0 0700_00 14 1 0.5900515
0 0700_00 14 2 0.602552
0 0700_00 14 3 0.5810811
0 0700_00 14 4 0.6085728
0 0700_00 14 5 0.49950397
0 0700_00 14 6 0.4955357
0 0700_00 14 7 0.52903545
0 0700_00 14 8 0.5391773
0 0700_00 14 9 0.53740156
0 0700_00 14 10 0.51620823
0 0700_00 15 0 0.0
0 0700_00 15 1 0.5952381
0 0700_00 15 2 0.6648936
0 0700_00 15 3 0.59294873
0 0700_00 15 4 0.5590062
0 0700_00 15 5 0.50180507
0 0700_00 15 6 0.50180507
0 0700_00 15 7 0.50180507
0 0700_00 15 8 0.50180507
0 0700_00 15 9 0.54575163
0 0700_00 15 10 0.63496935
0 0700_00 16 0 0.0
0 0700_00 16 1 0.01699251
0 0700_00 16 2 0.034910783
0 0700_00 16 3 0.03568003
0 0700_00 16 4 0.14599685
0 0700_00 16 5 0.2019544
0 0700_00 16 6 0.23846154
0 0700_00 16 7 0.23279099
0 0700_00 16 8 0.24062096
0 0700_00 16 9 0.342
0 0700_00 16 10 0.41304347
0 0700_00 17 0 0.0
0 0700_00 17 1 0.66019416
0 0700_00 17 2 0.66019416
0 0700_00 17 3 0.66019416
0 0700_00 17 4 0.66019416
0 0700_00 17 5 0.66019416
0 0700_00 17 6 0.6126126
0 0700_00 17 7 0.61025643
0 0700_00 17 8 0.61025643
0 0700_00 17 9 0.6032953
0 0700_00 17 10 0.61025643
0 0700_00 18 0 0.0
0 0700_00 18 1 0.8479452
0 0700_00 18 2 0.8479452
0 0700_00 18 3 0.8479452
0 0700_00 18 4 0.8868195
0 0700_00 18 5 0.8868195
0 0700_00 18 6 0.8868195
0 0700_00 18 7 0.8868195
0 0700_00 18 8 0.8868195
0 0700_00 18 9 0.8868195
0 0700_00 18 10 0.8868195
0 0700_00 19 0 0.0
0 0700_00 19 1 0.69497985
0 0700_00 19 2 0.6727191
0 0700_00 19 3 0.72077924
0 0700_00 19 4 0.70644873
0 0700_00 19 5 0.6627855
0 0700_00 19 6 0.67487687
0 0700_00 19 7 0.67196596
0 0700_00 19 8 0.6082867
0 0700_00 19 9 0.650168
0 0700_00 19 10 0.45057163
0 0700_00 20 0 0.0
0 0700_00 20 1 0.59135246
0 0700_00 20 2 0.6146089
0 0700_00 20 3 0.6310602
0 0700_00 20 4 0.6583691
0 0700_00 20 5 0.66006786
0 0700_00 20 6 0.7355107
0 0700_00 20 7 0.7362712
0 0700_00 20 8 0.78574014
0 0700_00 20 9 0.7774556
0 0700_00 20 10 0.7805143
0 0700_00 21 0 0.0
0 0700_00 21 1 0.7237716
0 0700_00 21 2 0.6869806
0 0700_00 21 3 0.66897506
0 0700_00 21 4 0.65673757
0 0700_00 21 5 0.50748503
0 0700_00 21 6 0.5164671
0 0700_00 21 7 0.34869432
0 0700_00 21 8 0.37019968
0 0700_00 21 9 0.34876543
0 0700_00 21 10 0.3887195
0 0700_00 22 0 0.0
0 0700_00 22 1 0.36301368
0 0700_00 22 2 0.40831295
0 0700_00 22 3 0.44615385
0 0700_00 22 4 0.46308726
0 0700_00 22 5 0.50773996
0 0700_00 22 6 0.45026177
0 0700_00 22 7 0.45384616
0 0700_00 22 8 0.45918366
0 0700_00 22 9 0.41843972
0 0700_00 22 10 0.37982833
0 0700_00 23 0 0.0
0 0700_00 23 1 0.4256757
0 0700_00 23 2 0.43577674
0 0700_00 23 3 0.41931129
0 0700_00 23 4 0.4197031
0 0700_00 23 5 0.41184387
0 0700_00 23 6 0.49182472
0 0700_00 23 7 0.51921827
0 0700_00 23 8 0.5188802
0 0700_00 23 9 0.5188802
0 0700_00 23 10 0.52210665
0 0700_00 24 0 0.0
0 0700_00 24 1 0.013529543
0 0700_00 24 2 0.013530044
0 0700_00 24 3 0.013427016
0 0700_00 24 4 0.017512714
0 0700_00 24 5 0.018762209
0 0700_00 24 6 0.01815198
0 0700_00 24 7 0.024291229
0 0700_00 24 8 0.03025029
0 0700_00 24 9 0.03517055
0 0700_00 24 10 0.03726391
0 0700_00 25 0 0.0
0 0700_00 25 1 0.6164223
0 0700_00 25 2 0.61114335
0 0700_00 25 3 0.77098674
0 0700_00 25 4 0.1279424
0 0700_00 25 5 0.12921114
0 0700_00 25 6 0.13045308
0 0700_00 25 7 0.12837465
0 0700_00 25 8 0.12429534
0 0700_00 25 9 0.121847
0 0700_00 25 10 0.11793237
0 0700_00 26 0 0.0
0 0700_00 26 1 0.47058824
0 0700_00 26 2 0.5
0 0700_00 26 3 0.44230768
0 0700_00 26 4 0.43560606
0 0700_00 26 5 0.41958043
0 0700_00 26 6 0.4437086
0 0700_00 26 7 0.41979522
0 0700_00 26 8 0.39285713
0 0700_00 26 9 0.39446366
0 0700_00 26 10 0.4437299
0 0700_00 27 0 0.0
0 0700_00 27 1 0.80335283
0 0700_00 28 0 0.0
0 0700_00 28 1 0.42985076
0 0700_00 28 2 0.42985076
0 0700_00 28 3 0.47164178
0 0700_00 28 4 0.49552238
0 0700_00 28 5 0.5089286
0 0700_00 28 6 0.47164178
0 0700_00 28 7 0.48059702
0 0700_00 28 8 0.48511904
0 0700_00 28 9 0.48511904
0 0700_00 28 10 0.48511904
0 0700_00 29 0 0.0
0 0700_00 29 1 0.38105726
0 0700_00 29 2 0.4940476
0 0700_00 29 3 0.3487395
0 0700_00 29 4 0.40291262
0 0700_00 29 5 0.3781321
0 0700_00 29 6 0.37387386
0 0700_00 29 7 0.3970588
0 0700_00 29 8 0.45633802
0 0700_00 29 9 0.46086955
0 0700_00 29 10 0.44972068
0 0700_00 30 0 0.0
0 0700_00 30 1 0.6511628
0 0700_00 30 2 0.64341086
0 0700_00 30 3 0.66023165
0 0700_00 30 4 0.64478767
0 0700_00 30 5 0.64478767
0 0700_00 30 6 0.64478767
0 0700_00 30 7 0.64492756
0 0700_00 30 8 0.6498195
0 0700_00 30 9 0.67537314
0 0700_00 30 10 0.6666667
0 0700_00 31 0 0.0
0 0700_00 31 1 0.31764707
0 0700_00 31 2 0.34422112
0 0700_00 31 3 0.35766423
0 0700_00 31 4 0.31980908
0 0700_00 31 5 0.32603407
0 0700_00 31 6 0.15129152
0 0700_00 31 7 0.13981481
0 0700_00 31 8 0.28431374
0 0700_00 31 9 0.28070176
0 0700_00 31 10 0.26086956
0 0700_00 32 0 0.0
0 0700_00 32 1 0.3887057
0 0700_00 32 2 0.3892644
0 0700_00 32 3 0.45752835
0 0700_00 32 4 0.46165934
0 0700_00 32 5 0.45716947
0 0700_00 32 6 0.4725452
0 0700_00 32 7 0.46583652
0 0700_00 32 8 0.47590953
0 0700_00 32 9 0.4707982
0 0700_00 32 10 0.4760489
0 0700_00 33 0 0.0
0 0700_00 33 1 0.38287154
0 0700_00 33 2 0.36725664
0 0700_00 33 3 0.36888888
0 0700_00 33 4 0.3626126
0 0700_00 33 5 0.36563876
0 0700_00 33 6 0.3632385
0 0700_00 33 7 0.3632385
0 0700_00 33 8 0.3632385
0 0700_00 33 9 0.3632385
0 0700_00 33 10 0.35920176
0 0700_00 34 0 0.0
0 0700_00 34 1 0.68131286
0 0700_00 34 2 0.7418546
0 0700_00 34 3 0.79387414
0 0700_00 34 4 0.8376408
0 0700_00 34 5 0.8667926
0 0700_00 35 0 0.0
0 0700_00 35 1 0.6520298
0 0700_00 35 2 0.6564822
0 0700_00 35 3 0.64399666
0 0700_00 35 4 0.6507137
0 0700_00 35 5 0.65112406
0 0700_00 35 6 0.65497077
0 0700_00 35 7 0.6552588
0 0700_00 35 8 0.65191984
0 0700_00 35 9 0.6522822
0 0700_00 35 10 0.6522822
0 0700_00 36 0 0.0
0 0700_00 36 1 0.18846695
0 0700_01 1 0 0.0
0 0700_01 1 1 0.59141916
0 0700_01 1 2 0.59842
0 0700_01 1 3 0.58788675
0 0700_01 1 4 0.63289475
0 0700_01 1 5 0.6751269
0 0700_01 1 6 0.58058125
0 0700_01 1 7 0.54953766
0 0700_01 1 8 0.5488771
0 0700_01 1 9 0.58982825
0 0700_01 1 10 0.7780645
0 0700_01 2 0 0.0
0 0700_01 2 1 0.6895959
0 0700_01 2 2 0.73517466
0 0700_01 2 3 0.762753
0 0700_01 2 4 0.80398405
0 0700_01 2 5 0.80239046
0 0700_01 2 6 0.80398405
0 0700_01 2 7 0.8194113
0 0700_01 2 8 0.81165206
0 0700_01 2 9 0.8160828
0 0700_01 2 10 0.80263156
0 0700_01 3 0 0.0
0 0700_01 3 1 0.8436523
0 0700_01 3 2 0.71596724
0 0700_01 3 3 0.7459721
0 0700_01 3 4 0.69384533
0 0700_01 3 5 0.6962885
0 0700_01 3 6 0.6799163
0 0700_01 3 7 0.6758475
0 0700_01 3 8 0.68393236
0 0700_01 3 9 0.66631854
0 0700_01 3 10 0.658221
0 0700_01 4 0 0.0
0 0700_01 4 1 0.9026379
0 0700_01 4 2 0.9051333
0 0700_01 4 3 0.9044455
0 0700_01 4 4 0.9056858
0 0700_01 4 5 0.9014134
0 0700_01 4 6 0.8998807
0 0700_01 4 7 0.89895517
0 0700_01 4 8 0.89898497
0 0700_01 4 9 0.8992156
0 0700_01 4 10 0.89997196
0 0700_01 5 0 0.0
0 0700_01 5 1 0.22017556
0 0700_01 5 2 0.21541618
0 0700_01 5 3 0.22429906
0 0700_01 5 4 0.21051827
0 0700_01 5 5 0.21581905
0 0700_01 5 6 0.2211758
0 0700_01 5 7 0.20387344
0 0700_01 5 8 0.2031227
0 0700_01 5 9 0.19917385
0 0700_01 5 10 0.20325051
0 0700_01 6 0 0.0
0 0700_01 6 1 0.42209142
0 0700_01 6 2 0.525
0 0700_01 6 3 0.4995169
0 0700_01 6 4 0.49659863
0 0700_01 6 5 0.5143954
0 0700_01 6 6 0.50786626
0 0700_01 6 7 0.51784843
0 0700_01 6 8 0.48039702
0 0700_01 6 9 0.4720403
0 0700_01 6 10 0.44959676
0 0700_01 7 0 0.0
0 0700_01 7 1 0.6728229
0 0700_01 7 2 0.58474576
0 0700_01 7 3 0.5799031
0 0700_01 7 4 0.5776548
0 0700_01 7 5 0.6158407
0 0700_01 7 6 0.67678326
0 0700_01 7 7 0.60247767
0 0700_01 7 8 0.6015328
0 0700_01 7 9 0.57201314
0 0700_01 7 10 0.5785257
0 0700_01 8 0 0.0
0 0700_01 8 1 0.60134995
0 0700_01 8 2 0.6142164
0 0700_01 8 3 0.59249103
0 0700_01 8 4 0.5834564
0 0700_01 8 5 0.55909866
0 0700_01 8 6 0.48528785
0 0700_01 8 7 0.48101535
0 0700_01 8 8 0.4863248
0 0700_01 8 9 0.49265802
0 0700_01 8 10 0.4624812
0 0700_01 9 0 0.0
0 0700_01 9 1 0.5575985
0 0700_01 9 2 0.5545183
0 0700_01 9 3 0.5474839
0 0700_01 9 4 0.47620568
0 0700_01 9 5 0.32337317
0 0700_01 9 6 0.32623395
0 0700_01 9 7 0.23173277
0 0700_01 9 8 0.22739726
0 0700_01 9 9 0.23142178
0 0700_01 9 10 0.20257017
0 0700_01 10 0 0.0
0 0700_01 10 1 1.0
0 0700_01 11 0 0.0
0 0700_01 11 1 0.78929925
0 0700_01 12 0 0.0
0 0700_01 12 1 0.9310345
0 0700_01 12 2 0.8492857
0 0700_01 12 3 0.8553957
0 0700_01 12 4 0.9055598
0 0700_01 12 5 0.9041825
0 0700_01 12 6 0.88665175
0 0700_01 12 7 0.8827023
0 0700_01 12 8 0.9054878
0 0700_01 12 9 0.8747237
0 0700_01 12 10 0.8839286
0 0700_01 13 0 0.0
0 0700_01 13 1 0.9302326
0 0700_01 13 2 0.9302326
0 0700_01 13 3 0.92913383
0 0700_01 13 4 0.9081164
0 0700_01 13 5 0.90909094
0 0700_01 13 6 0.90909094
0 0700_01 13 7 0.90909094
0 0700_01 13 8 0.85507244
0 0700_01 13 9 0.8594203
0 0700_01 13 10 0.8556548
0 0700_01 14 0 0.0
0 0700_01 14 1 0.73973143
0 0700_01 14 2 0.7382103
0 0700_01 14 3 0.7383835
0 0700_01 14 4 0.7391191
0 0700_01 14 5 0.7328473
0 0700_01 14 6 0.7327665
0 0700_01 14 7 0.7359709
0 0700_01 14 8 0.7348505
0 0700_01 14 9 0.73508126
0 0700_01 14 10 0.73388857
0 0700_01 15 0 0.0
0 0700_01 15 1 0.026309276
0 0700_01 15 2 0.024399731
0 0700_01 15 3 0.024647266
0 0700_01 15 4 0.02330351
0 0700_01 15 5 0.020403834
0 0700_01 15 6 0.025071608
0 0700_01 15 7 0.020474557
0 0700_01 15 8 0.017150536
0 0700_01 15 9 0.013119276
0 0700_01 15 10 0.017150536
0 0700_01 16 0 0.0
0 0700_01 16 1 0.8616091
0 0700_01 16 2 0.8608984
0 0700_01 16 3 0.85852283
0 0700_01 16 4 0.8593689
0 0700_01 16 5 0.8596544
0 0700_01 16 6 0.8581274
0 0700_01 16 7 0.85886276
0 0700_01 16 8 0.85865664
0 0700_01 16 9 0.8593831
0 0700_01 16 10 0.85928977
0 0700_01 17 0 0.0
0 0700_01 17 1 0.51554495
0 0700_01 17 2 0.50325
0 0700_01 17 3 0.49777448
0 0700_01 17 4 0.49010542
0 0700_01 17 5 0.48656476
0 0700_01 17 6 0.4853543
0 0700_01 17 7 0.48762396
0 0700_01 17 8 0.48766327
0 0700_01 17 9 0.4803587
0 0700_01 17 10 0.4844949
0 0700_01 18 0 0.0
0 0700_01 18 1 0.69866854
0 0700_01 18 2 0.69216377
0 0700_01 18 3 0.6903589
0 0700_01 18 4 0.69366854
0 0700_01 18 5 0.69381565
0 0700_01 18 6 0.6939635
0 0700_01 18 7 0.6667453
0 0700_01 18 8 0.5647793
0 0700_01 18 9 0.5732922
0 0700_01 18 10 0.56945765
0 0700_01 19 0 0.0
0 0700_01 19 1 0.59889406
0 0700_01 19 2 0.5871599
0 0700_01 19 3 0.5816327
0 0700_01 19 4 0.58502537
0 0700_01 19 5 0.5780787
0 0700_01 19 6 0.57360405
0 0700_01 19 7 0.5743243
0 0700_01 19 8 0.60151964
0 0700_01 19 9 0.60151964
0 0700_01 19 10 0.6065851
0 0700_01 20 0 0.0
0 0700_01 20 1 0.55
0 0700_01 20 2 0.677686
0 0700_01 20 3 0.72687227
0 0700_01 20 4 0.6995516
0 0700_01 20 5 0.72925764
0 0700_01 20 6 0.71936756
0 0700_01 20 7 0.71936756
0 0700_01 20 8 0.71936756
0 0700_01 20 9 0.71936756
0 0700_01 20 10 0.71936756
0 0700_01 21 0 0.0
0 0700_01 21 1 0.7578125
0 0700_01 21 2 0.7578125
0 0700_01 21 3 0.7588235
0 0700_01 21 4 0.7588235
0 0700_01 21 5 0.7137255
0 0700_01 21 6 0.64741033
0 0700_01 21 7 0.64484125
0 0700_01 21 8 0.64741033
0 0700_01 21 9 0.5737052
0 0700_01 21 10 0.5737052
0 0700_01 22 0 0.0
0 0700_01 22 1 0.68908423
0 0700_01 22 2 0.69677156
0 0700_01 22 3 0.69844836
0 0700_01 22 4 0.7080441
0 0700_01 22 5 0.6066409
0 0700_01 22 6 0.6395846
0 0700_01 22 7 0.7037867
0 0700_01 22 8 0.70134366
0 0700_01 22 9 0.7062296
0 0700_01 22 10 0.7036811
0 0700_01 23 0 0.0
0 0700_01 23 1 0.40836942
0 0700_01 23 2 0.6890547
0 0700_01 23 3 0.40150377
0 0700_01 23 4 0.069302216
0 0700_01 23 5 0.43413174
0 0700_01 23 6 0.6017316
0 0700_01 23 7 0.70426065
0 0700_01 23 8 0.77348065
0 0700_01 23 9 0.8219585
0 0700_01 23 10 0.8219585
0 0700_01 24 0 0.0
0 0700_01 24 1 0.10427989
0 0700_01 24 2 0.06877488
0 0700_01 24 3 0.06494867
0 0700_01 24 4 0.08598028
0 0700_01 24 5 0.106583074
0 0700_01 24 6 0.10899922
0 0700_01 24 7 0.10708842
0 0700_01 24 8 0.097947426
0 0700_01 24 9 0.0974359
0 0700_01 24 10 0.09758033
0 0700_01 25 0 0.0
0 0700_01 25 1 0.06926873
0 0700_01 25 2 0.06456019
0 0700_01 25 3 0.05980271
0 0700_01 25 4 0.10743583
0 0700_01 25 5 0.13054101
0 0700_01 25 6 0.122902274
0 0700_01 25 7 0.1352459
0 0700_01 25 8 0.132
0 0700_01 25 9 0.19979818
0 0700_01 25 10 0.19636777
0 0700_01 26 0 0.0
0 0700_01 26 1 0.69338304
0 0700_01 26 2 0.6942149
0 0700_01 26 3 0.6960514
0 0700_01 26 4 0.6935041
0 0700_01 26 5 0.6943431
0 0700_01 26 6 0.7044248
0 0700_01 26 7 0.71093047
0 0700_01 26 8 0.71093047
0 0700_01 26 9 0.71093047
0 0700_01 26 10 0.7119857
0 0700_02 1 0 0.0
0 0700_02 1 1 0.3662296
0 0700_02 1 2 0.3884288
0 0700_02 1 3 0.40311325
0 0700_02 1 4 0.340273
