0 0653_01 52 3 0.64705884
0 0653_01 52 4 0.5012255
0 0653_01 52 5 0.05514706
0 0653_01 52 6 0.0036764706
0 0653_01 53 0 0.0
0 0653_01 53 1 0.13864942
0 0653_01 53 2 0.33606556
0 0653_01 53 3 0.23316912
0 0653_01 53 4 0.22759435
0 0653_01 53 5 0.3452594
0 0653_01 54 0 0.0
0 0653_01 54 1 0.8755292
0 0653_01 55 0 0.0
0 0653_01 55 1 0.6536712
0 0653_01 56 0 0.0
0 0653_01 56 1 0.9280086
0 0653_01 56 2 0.87228656
0 0653_01 56 3 0.7765179
0 0653_01 56 4 0.5213079
0 0653_01 57 0 0.0
0 0653_01 57 1 0.8682886
0 0653_01 58 0 0.0
0 0653_01 58 1 0.59768784
0 0653_01 58 2 0.33402348
0 0653_01 58 3 0.5176849
0 0653_01 58 4 0.49707603
0 0655_00 0 0 0.0
0 0655_00 0 1 0.9313465
0 0655_00 0 2 0.14046371
0 0655_00 0 3 0.10774732
0 0655_00 0 4 0.06571201
0 0655_00 1 0 0.0
0 0655_00 1 1 0.9514673
0 0655_00 2 0 0.0
0 0655_00 2 1 0.9931366
0 0655_00 2 2 0.93461806
0 0655_00 2 3 0.8610919
0 0655_00 2 4 0.6648238
0 0655_00 3 0 0.0
0 0655_00 3 1 0.88683045
0 0655_00 3 2 0.9490418
0 0655_00 3 3 0.91896707
0 0655_00 4 0 0.0
0 0655_00 4 1 0.9287926
0 0655_00 5 0 0.0
0 0655_00 5 1 0.9883796
0 0655_00 5 2 0.04635802
0 0655_00 5 3 0.022554323
0 0655_00 5 4 0.022544382
0 0655_00 5 5 0.0053740325
0 0655_00 5 6 0.0053240596
0 0655_00 5 7 0.003882179
0 0655_00 5 8 0.0036411993
0 0655_00 5 9 0.0014131098
0 0655_00 5 10 0.00037944264
0 0655_00 5 11 0.14694895
0 0655_00 5 12 0.14025086
0 0655_00 5 13 0.022271715
0 0655_00 6 0 0.0
0 0655_00 6 1 0.9920572
0 0655_00 6 2 0.8808578
0 0655_00 7 0 0.0
0 0655_00 7 1 0.9734248
0 0655_00 7 2 0.9707904
0 0655_00 7 3 0.8427508
0 0655_00 7 4 0.32352942
0 0655_00 7 5 0.0500439
0 0655_00 8 0 0.0
0 0655_00 8 1 0.667364
0 0655_00 8 2 0.00062695926
0 0655_00 8 3 0.0037617555
0 0655_00 8 4 0.7297044
0 0655_00 8 5 0.7742743
0 0655_00 8 6 0.78892374
0 0655_00 8 7 0.73068553
0 0655_00 8 8 0.72737306
0 0655_00 8 9 0.68919665
0 0655_00 8 10 0.6940716
0 0655_00 8 11 0.7094556
0 0655_00 8 12 0.69432837
0 0655_00 8 13 0.681872
0 0655_00 8 14 0.6640995
0 0655_00 8 15 0.6836493
0 0655_00 8 16 0.6666667
0 0655_00 8 17 0.6647465
0 0655_00 8 18 0.73333335
0 0655_00 8 19 0.73333335
0 0655_00 8 20 0.72601223
0 0655_00 9 0 0.0
0 0655_00 9 1 0.6492308
0 0655_00 9 2 0.6865365
0 0655_00 9 3 0.64352334
0 0655_00 10 0 0.0
0 0655_00 10 1 0.4703808
0 0655_00 11 0 0.0
0 0655_00 11 1 0.945625
0 0655_00 11 2 0.14553687
0 0655_00 12 0 0.0
0 0655_00 12 1 0.943684
0 0655_00 13 0 0.0
0 0655_00 13 1 0.6816317
0 0655_00 13 2 0.6745646
0 0655_00 14 0 0.0
0 0655_00 14 1 0.628687
0 0655_00 14 2 0.63270295
0 0655_00 14 3 0.657316
0 0655_00 14 4 0.64648634
0 0655_00 14 5 0.6158571
0 0655_00 14 6 0.6096135
0 0655_00 15 0 0.0
0 0655_00 15 1 0.9741576
0 0655_00 16 0 0.0
0 0655_00 16 1 0.95133394
0 0655_00 16 2 0.9501838
0 0655_00 17 0 0.0
0 0655_00 17 1 0.9463559
0 0655_00 17 2 0.89966595
0 0655_00 17 3 0.9023216
0 0655_00 17 4 0.90003705
0 0655_00 17 5 0.8995428
0 0655_00 17 6 0.46307108
0 0655_00 17 7 0.06828895
0 0655_00 17 8 0.01656262
0 0655_00 17 9 0.0017836667
0 0655_00 17 10 0.005351
0 0655_00 17 11 0.009682762
0 0655_00 17 12 0.0058606192
0 0655_00 17 13 0.0058606192
0 0655_00 17 14 0.005478405
0 0655_00 17 15 0.008663524
0 0655_00 17 16 0.007644286
0 0655_00 17 17 0.007644286
0 0655_00 17 18 0.006370238
0 0655_00 17 19 0.006370238
0 0655_00 17 20 0.006370238
0 0655_00 18 0 0.0
0 0655_00 18 1 0.5010033
0 0655_00 18 2 0.50852925
0 0655_00 18 3 0.51187426
0 0655_00 19 0 0.0
0 0655_00 19 1 0.9682805
0 0655_00 20 0 0.0
0 0655_00 20 1 0.5285209
0 0655_00 20 2 0.44987348
0 0655_00 20 3 0.5238537
0 0655_00 20 4 0.5273516
0 0655_00 20 5 0.5299832
0 0655_00 21 0 0.0
0 0655_00 21 1 0.87623763
0 0655_01 0 0 0.0
0 0655_01 0 1 0.9992756
0 0655_01 1 0 0.0
0 0655_01 1 1 1.0
0 0655_01 1 2 0.97887325
0 0655_01 1 3 0.93802816
0 0655_01 1 4 0.9056338
0 0655_01 2 0 0.0
0 0655_01 2 1 0.97289634
0 0655_01 3 0 0.0
0 0655_01 3 1 0.85308975
0 0655_01 3 2 0.8121044
0 0655_01 4 0 0.0
0 0655_01 4 1 0.93822396
0 0655_01 5 0 0.0
0 0655_01 5 1 0.96461624
0 0655_01 5 2 0.9025585
0 0655_01 6 0 0.0
0 0655_01 6 1 0.97909755
0 0655_01 6 2 0.48784924
0 0655_01 6 3 0.48643732
0 0655_01 6 4 0.50344115
0 0655_01 6 5 0.4770282
0 0655_01 6 6 0.6028163
0 0655_01 6 7 0.63501257
0 0655_01 7 0 0.0
0 0655_01 7 1 0.9287343
0 0655_01 7 2 0.67587477
0 0655_01 7 3 0.7441999
0 0655_01 7 4 0.68697226
0 0655_01 8 0 0.0
0 0655_01 8 1 0.83222955
0 0655_01 9 0 0.0
0 0655_01 9 1 0.91161615
0 0655_01 10 0 0.0
0 0655_01 10 1 0.9704467
0 0655_01 10 2 0.6962199
0 0655_01 10 3 0.9649485
0 0655_01 10 4 0.9360825
0 0655_01 11 0 0.0
0 0655_01 11 1 0.6594375
0 0655_01 12 0 0.0
0 0655_01 12 1 0.81099445
0 0655_01 12 2 0.8071384
0 0655_01 12 3 0.4989576
0 0655_01 13 0 0.0
0 0655_01 13 1 1.0
0 0655_01 14 0 0.0
0 0655_01 14 1 0.89351404
0 0655_01 14 2 0.90909094
0 0655_01 14 3 0.8687783
0 0655_01 14 4 0.9065156
0 0655_01 15 0 0.0
0 0655_01 15 1 0.96795475
0 0655_01 15 2 0.86358756
0 0655_01 16 0 0.0
0 0655_01 16 1 0.9745666
0 0655_01 16 2 0.4770739
0 0655_01 16 3 0.026901938
0 0655_01 16 4 0.072220616
0 0655_01 16 5 0.12236043
0 0655_01 17 0 0.0
0 0655_01 17 1 0.9513294
0 0655_01 17 2 0.95803714
0 0655_01 17 3 0.9114471
0 0655_01 17 4 0.91910464
0 0655_01 17 5 0.8132318
0 0655_01 17 6 0.82830673
0 0655_01 17 7 0.81342125
0 0655_01 17 8 0.93119574
0 0655_01 17 9 0.93133044
0 0655_01 17 10 0.88432753
0 0655_01 17 11 0.85783285
0 0655_01 18 0 0.0
0 0655_01 18 1 0.89616275
0 0655_01 19 0 0.0
0 0655_01 19 1 0.60390097
0 0655_01 19 2 0.7071931
0 0655_01 19 3 0.7277856
0 0655_01 19 4 0.56982213
0 0655_01 19 5 0.60719603
0 0655_01 19 6 0.44328472
0 0655_01 19 7 0.14680608
0 0655_01 19 8 0.113753356
0 0655_01 19 9 0.11950643
0 0655_01 20 0 0.0
0 0655_01 20 1 0.79782176
0 0655_01 20 2 0.50439394
0 0655_01 20 3 0.44414923
0 0655_01 20 4 0.42445993
0 0655_01 20 5 0.417661
0 0655_01 20 6 0.41781807
0 0655_01 20 7 0.648271
0 0655_01 20 8 0.68276614
0 0655_01 20 9 0.69881314
0 0655_01 20 10 0.74645513
0 0655_01 20 11 0.7469564
0 0655_01 20 12 0.75335085
0 0655_01 20 13 0.76610196
0 0655_01 21 0 0.0
0 0655_01 21 1 0.9088913
0 0655_01 22 0 0.0
0 0655_01 22 1 0.35245183
0 0655_01 22 2 0.18281037
0 0655_01 22 3 0.33694452
0 0655_01 22 4 0.27364093
0 0655_01 23 0 0.0
0 0655_01 23 1 0.6125
0 0655_01 23 2 0.6434148
0 0655_01 23 3 0.67151785
0 0655_01 23 4 0.6752455
0 0655_01 23 5 0.6459891
0 0655_01 23 6 0.69414616
0 0655_01 23 7 0.7521822
0 0655_01 23 8 0.7683623
0 0655_01 23 9 0.79502714
0 0655_01 23 10 0.81545067
0 0655_01 23 11 0.8143019
0 0655_01 24 0 0.0
0 0655_01 24 1 0.69066334
0 0655_01 24 2 0.56378555
0 0655_01 24 3 0.56614363
0 0655_01 25 0 0.0
0 0655_01 25 1 0.9536573
0 0655_01 25 2 0.9533344
0 0655_01 26 0 0.0
0 0655_01 26 1 0.7948882
0 0655_01 26 2 0.69009405
0 0655_01 26 3 0.39514145
0 0655_01 26 4 0.3476624
0 0655_02 0 0 0.0
0 0655_02 0 1 0.9909173
0 0655_02 0 2 0.931426
0 0655_02 0 3 0.21675774
0 0655_02 0 4 0.36020038
0 0655_02 0 5 0.47093552
0 0655_02 0 6 0.3816029
0 0655_02 0 7 0.4485428
0 0655_02 0 8 0.3820583
0 0655_02 0 9 0.35018215
0 0655_02 0 10 0.321949
0 0655_02 0 11 0.22663018
0 0655_02 0 12 0.23939809
0 0655_02 0 13 0.36844504
0 0655_02 0 14 0.3506612
0 0655_02 0 15 0.30779755
0 0655_02 0 16 0.29457363
0 0655_02 0 17 0.23894209
0 0655_02 0 18 0.30825353
0 0655_02 0 19 0.27906978
0 0655_02 0 20 0.23301414
0 0655_02 1 0 0.0
0 0655_02 1 1 1.0
0 0655_02 1 2 0.9958678
0 0655_02 1 3 0.97505057
0 0655_02 1 4 0.9704698
0 0655_02 1 5 0.9494419
0 0655_02 1 6 0.965287
0 0655_02 1 7 0.096316524
0 0655_02 1 8 0.93410856
0 0655_02 1 9 0.9195106
0 0655_02 1 10 0.94319683
0 0655_02 1 11 0.9254699
0 0655_02 1 12 0.90436983
0 0655_02 1 13 0.8691418
0 0655_02 1 14 0.8798521
0 0655_02 1 15 0.8842105
0 0655_02 1 16 0.87925696
0 0655_02 1 17 0.8738462
0 0655_02 1 18 0.8830846
0 0655_02 1 19 0.88172716
0 0655_02 1 20 0.87461203
0 0655_02 2 0 0.0
0 0655_02 2 1 0.9459987
0 0655_02 3 0 0.0
0 0655_02 3 1 0.9489543
0 0655_02 3 2 0.9301666
0 0655_02 3 3 0.42313787
0 0655_02 3 4 0.34129694
0 0655_02 3 5 0.4077593
0 0655_02 3 6 0.26950485
0 0655_02 3 7 0.22470962
0 0655_02 3 8 0.12076319
0 0655_02 3 9 0.19207229
0 0655_02 4 0 0.0
0 0655_02 4 1 0.2962963
0 0655_02 4 2 0.5185185
0 0655_02 5 0 0.0
0 0655_02 5 1 1.0
0 0655_02 5 2 0.9154552
0 0655_02 5 3 0.11897475
0 0655_02 5 4 0.17023718
0 0655_02 6 0 0.0
0 0655_02 6 1 0.96004206
0 0655_02 7 0 0.0
0 0655_02 7 1 0.9965217
0 0655_02 7 2 0.9878261
0 0655_02 7 3 0.8921739
0 0655_02 7 4 0.84695655
0 0655_02 7 5 0.87130433
0 0655_02 7 6 0.82
0 0655_02 7 7 0.76173913
0 0655_02 7 8 0.72347826
0 0655_02 8 0 0.0
0 0655_02 8 1 0.996945
0 0655_02 8 2 0.95672095
0 0655_02 8 3 0.7274487
0 0655_02 8 4 0.80428267
0 0655_02 8 5 0.8657063
0 0655_02 9 0 0.0
0 0655_02 9 1 0.95457876
0 0655_02 9 2 0.0710466
0 0655_02 10 0 0.0
0 0655_02 10 1 0.87327826
0 0655_02 11 0 0.0
0 0655_02 11 1 0.6403723
0 0655_02 12 0 0.0
0 0655_02 12 1 0.97362685
0 0655_02 12 2 0.9689044
0 0655_02 12 3 0.9549392
0 0655_02 12 4 0.9256481
0 0655_02 12 5 0.9533111
0 0655_02 12 6 0.9319242
0 0655_02 12 7 0.9332024
0 0655_02 12 8 0.9088986
0 0655_02 12 9 0.89436054
0 0655_02 12 10 0.8261727
0 0655_02 12 11 0.7932904
0 0655_02 12 12 0.7989306
0 0655_02 12 13 0.75342566
0 0655_02 12 14 0.7817077
0 0655_02 12 15 0.77065027
0 0655_02 12 16 0.78639925
0 0655_02 12 17 0.79509276
0 0655_02 13 0 0.0
0 0655_02 13 1 0.9692548
0 0655_02 14 0 0.0
0 0655_02 14 1 0.96887803
0 0655_02 14 2 0.9678237
0 0655_02 14 3 0.96786165
0 0655_02 14 4 0.40987146
0 0655_02 14 5 0.21149631
0 0655_02 15 0 0.0
0 0655_02 15 1 0.89041096
0 0655_02 16 0 0.0
0 0655_02 16 1 0.06625634
0 0655_02 16 2 0.021236189
0 0655_02 16 3 0.04034081
0 0655_02 16 4 0.038618248
0 0655_02 17 0 0.0
0 0655_02 17 1 0.60415083
0 0655_02 17 2 0.6190297
0 0655_02 17 3 0.67557746
0 0655_02 17 4 0.6139874
0 0655_02 17 5 0.5816759
0 0655_02 17 6 0.6483988
0 0655_02 17 7 0.6692375
0 0655_02 17 8 0.68085104
0 0655_02 17 9 0.70259804
0 0655_02 18 0 0.0
0 0655_02 18 1 0.5936626
0 0655_02 18 2 0.6334414
0 0655_02 18 3 0.7257303
0 0655_02 18 4 0.6162364
0 0655_02 18 5 0.6910818
0 0655_02 18 6 0.6820381
0 0655_02 19 0 0.0
0 0655_02 19 1 1.0
0 0655_02 20 0 0.0
0 0655_02 20 1 0.8368566
0 0655_02 20 2 0.90519416
0 0655_02 20 3 0.9066803
0 0655_02 21 0 0.0
0 0655_02 21 1 0.36349332
0 0655_02 21 2 0.27545306
0 0655_02 21 3 0.2616452
0 0655_02 21 4 0.19379333
0 0655_02 21 5 0.14158121
0 0655_02 21 6 0.13231888
0 0655_02 21 7 0.17746262
0 0655_02 21 8 0.2647562
0 0655_02 21 9 0.33106962
0 0655_02 21 10 0.30428135
0 0655_02 21 11 0.29813978
0 0655_02 21 12 0.41384616
0 0655_02 21 13 0.54512894
0 0655_02 21 14 0.55960727
0 0655_02 21 15 0.52978724
0 0655_02 22 0 0.0
0 0655_02 22 1 0.91251385
0 0655_02 22 2 0.9047619
0 0655_02 22 3 0.06823529
0 0655_02 23 0 0.0
0 0655_02 23 1 1.0
0 0655_02 23 2 0.8910891
0 0658_00 0 0 0.0
0 0658_00 0 1 0.8560327
0 0658_00 0 2 0.8245614
0 0658_00 0 3 0.797223
0 0658_00 0 4 0.7612681
0 0658_00 0 5 0.660213
0 0658_00 0 6 0.6155866
0 0658_00 0 7 0.5777532
0 0658_00 0 8 0.6045034
0 0658_00 1 0 0.0
0 0658_00 1 1 0.69902915
0 0658_00 1 2 0.36296296
0 0658_00 1 3 0.021442246
0 0658_00 1 4 0.020372454
0 0658_00 1 5 0.023405572
0 0658_00 1 6 0.022922285
0 0658_00 1 7 0.023026722
0 0658_00 2 0 0.0
0 0658_00 2 1 0.55941117
0 0658_00 3 0 0.0
0 0658_00 3 1 0.20399022
0 0658_00 3 2 0.7511664
0 0658_00 3 3 0.7255917
0 0658_00 3 4 0.5770357
0 0658_00 3 5 0.5988478
0 0658_00 3 6 0.45333645
0 0658_00 3 7 0.3020638
0 0658_00 3 8 0.32215223
0 0658_00 3 9 0.30859375
0 0658_00 3 10 0.29684246
0 0658_00 3 11 0.25067678
0 0658_00 3 12 0.27097428
0 0658_00 4 0 0.0
0 0658_00 4 1 0.48419762
0 0658_00 4 2 0.68041235
0 0658_00 4 3 0.5696472
0 0658_00 5 0 0.0
0 0658_00 5 1 0.9311339
0 0658_00 6 0 0.0
0 0658_00 6 1 0.9373359
0 0658_00 7 0 0.0
0 0658_00 7 1 0.56275827
0 0658_00 7 2 0.53000057
0 0658_00 8 0 0.0
0 0658_00 8 1 0.10412758
0 0658_00 9 0 0.0
0 0658_00 9 1 0.60310423
0 0658_00 10 0 0.0
0 0658_00 10 1 0.9073763
0 0658_00 10 2 0.8876405
0 0658_00 11 0 0.0
0 0658_00 11 1 0.9077219
0 0658_00 11 2 0.30146515
0 0658_00 11 3 0.2962389
0 0658_00 11 4 0.30224708
0 0658_00 11 5 0.3250114
0 0658_00 11 6 0.3526935
0 0658_00 11 7 0.35272953
0 0658_00 11 8 0.3539151
0 0658_00 11 9 0.35198107
0 0658_00 11 10 0.3544748
0 0658_00 11 11 0.3514329
0 0658_00 11 12 0.34726608
0 0658_00 11 13 0.29930425
0 0658_00 11 14 0.30210426
0 0658_00 12 0 0.0
0 0658_00 12 1 0.9059829
0 0658_00 13 0 0.0
0 0658_00 13 1 0.12192995
0 0658_00 14 0 0.0
0 0658_00 14 1 0.82189006
0 0658_00 15 0 0.0
0 0658_00 15 1 0.43493417
0 0658_00 16 0 0.0
0 0658_00 16 1 0.8267766
0 0658_00 16 2 0.81258106
0 0658_00 16 3 0.82743365
0 0658_00 17 0 0.0
0 0658_00 17 1 0.7853125
0 0658_00 17 2 0.7944016
0 0658_00 18 0 0.0
0 0658_00 18 1 0.8340381
0 0658_00 18 2 0.72967035
0 0658_00 19 0 0.0
0 0658_00 19 1 0.9447117
0 0660_00 0 0 0.0
0 0660_00 0 1 0.90858346
0 0660_00 1 0 0.0
0 0660_00 1 1 0.9738325
0 0660_00 2 0 0.0
0 0660_00 2 1 0.9728117
0 0660_00 2 2 0.9696363
0 0660_00 3 0 0.0
0 0660_00 3 1 0.9769686
0 0660_00 3 2 0.10834918
0 0660_00 3 3 0.16006128
0 0660_00 3 4 0.17128491
0 0660_00 3 5 0.25745502
0 0660_00 3 6 0.3325212
0 0660_00 3 7 0.6229411
0 0660_00 3 8 0.8308629
0 0660_00 4 0 0.0
0 0660_00 4 1 1.0
0 0660_00 5 0 0.0
0 0660_00 5 1 0.86194897
0 0660_00 5 2 0.87578946
0 0660_00 5 3 0.93795013
0 0660_00 6 0 0.0
0 0660_00 6 1 0.4241012
0 0660_00 6 2 0.9401431
0 0660_00 7 0 0.0
0 0660_00 7 1 0.90723366
0 0660_00 7 2 0.84042746
0 0660_00 7 3 0.8322998
0 0660_00 7 4 0.8225135
0 0660_00 7 5 0.81983733
0 0660_00 7 6 0.8660689
0 0660_00 8 0 0.0
0 0660_00 8 1 0.9400261
0 0660_00 9 0 0.0
0 0660_00 9 1 1.0
0 0663_00 0 0 0.0
0 0663_00 0 1 0.06569916
0 0663_00 1 0 0.0
0 0663_00 1 1 0.85489535
0 0663_00 1 2 0.78675663
0 0663_00 1 3 0.6879156
0 0663_00 1 4 0.6269262
0 0663_00 1 5 0.56658554
0 0663_00 1 6 0.454339
0 0663_00 1 7 0.39286295
0 0663_00 1 8 0.46504462
0 0663_00 1 9 0.3703163
0 0663_00 1 10 0.38134632
0 0663_00 2 0 0.0
0 0663_00 2 1 0.7152012
0 0663_00 3 0 0.0
0 0663_00 3 1 0.0060790274
0 0663_00 4 0 0.0
0 0663_00 4 1 0.28665715
0 0663_00 4 2 0.0375
0 0663_00 4 3 0.010074627
0 0663_00 4 4 0.0050373133
0 0663_00 5 0 0.0
0 0663_00 5 1 0.9011819
0 0663_00 5 2 0.9128086
0 0663_00 5 3 0.8206184
0 0663_00 5 4 0.8218293
0 0663_00 5 5 0.8235394
0 0663_00 5 6 0.76484215
0 0663_00 5 7 0.7351244
0 0663_00 5 8 0.653095
0 0663_00 5 9 0.6191231
0 0663_00 6 0 0.0
0 0663_00 6 1 0.95346004
0 0663_00 6 2 0.3757055
0 0663_00 6 3 0.2382822
0 0663_00 6 4 0.30674848
0 0663_00 6 5 0.30884153
0 0663_00 7 0 0.0
0 0663_00 7 1 0.8751299
0 0663_00 8 0 0.0
0 0663_00 8 1 0.6899612
0 0663_00 8 2 0.6759808
0 0663_00 9 0 0.0
0 0663_00 9 1 0.34542817
0 0663_00 9 2 0.40167364
0 0663_00 9 3 0.4679487
0 0663_00 10 0 0.0
0 0663_00 10 1 0.79162955
0 0663_00 10 2 0.49323714
0 0663_00 10 3 0.3255185
0 0663_00 10 4 0.29486024
0 0663_00 11 0 0.0
0 0663_00 11 1 0.9215876
0 0663_00 12 0 0.0
0 0663_00 12 1 0.7586902
0 0663_00 12 2 0.7594697
0 0663_00 13 0 0.0
0 0663_00 13 1 0.6278491
0 0663_00 13 2 0.73855686
0 0663_00 13 3 0.7372713
0 0663_00 14 0 0.0
0 0663_00 14 1 0.5272277
0 0663_00 14 2 0.43734014
0 0663_00 14 3 0.47457626
0 0663_00 15 0 0.0
0 0663_00 15 1 0.8331994
0 0663_00 15 2 0.8633621
0 0663_00 16 0 0.0
0 0663_00 16 1 0.85860527
0 0663_00 17 0 0.0
0 0663_00 17 1 0.5953347
0 0663_00 17 2 0.5529279
0 0663_00 18 0 0.0
0 0663_00 18 1 0.4863601
0 0663_00 18 2 0.22740525
0 0663_00 18 3 0.2607053
0 0663_00 18 4 0.26007974
0 0663_00 19 0 0.0
0 0663_00 19 1 0.78004074
0 0663_00 19 2 0.42746913
0 0663_00 19 3 0.46368715
0 0663_00 19 4 0.5134627
0 0663_00 19 5 0.58547324
0 0663_00 19 6 0.71571296
0 0663_00 20 0 0.0
0 0663_00 20 1 0.5765004
0 0663_00 20 2 0.43292683
0 0663_00 20 3 0.38374126
0 0663_00 21 0 0.0
0 0663_00 21 1 0.5833333
0 0663_00 21 2 0.50390625
0 0663_00 22 0 0.0
0 0663_00 22 1 0.87384045
0 0663_00 22 2 0.8783658
0 0663_00 23 0 0.0
0 0663_00 23 1 0.4709091
0 0663_00 23 2 0.45692605
0 0663_00 23 3 0.36327755
0 0663_00 23 4 0.39575163
0 0663_00 24 0 0.0
0 0663_00 24 1 0.6666667
0 0663_00 24 2 0.6618037
0 0663_00 25 0 0.0
0 0663_00 25 1 0.2488372
0 0663_00 25 2 0.15989847
0 0663_00 26 0 0.0
0 0663_00 26 1 0.4057971
0 0663_00 26 2 0.52112675
0 0663_00 26 3 0.5630631
0 0663_00 27 0 0.0
0 0663_00 27 1 0.8779264
0 0663_00 27 2 0.8079877
0 0663_00 28 0 0.0
0 0663_00 28 1 0.8397566
0 0663_00 29 0 0.0
0 0663_00 29 1 0.60786957
0 0663_00 29 2 0.5419463
0 0663_00 29 3 0.43508142
0 0663_00 29 4 0.39016584
0 0663_00 30 0 0.0
0 0663_00 30 1 0.63475615
0 0663_00 30 2 0.59716773
0 0663_00 30 3 0.5652481
0 0663_00 30 4 0.53368264
0 0663_00 30 5 0.54276025
0 0663_00 30 6 0.53957385
0 0663_00 31 0 0.0
0 0663_00 31 1 0.108264685
0 0663_00 31 2 0.100249164
0 0663_00 31 3 0.021390375
0 0663_00 31 4 0.054298643
0 0663_00 31 5 0.023447141
0 0663_00 31 6 0.0037021802
0 0663_00 31 7 0.01110654
0 0663_00 31 8 0.020156315
0 0663_00 31 9 0.027560676
0 0663_00 31 10 0.017688194
0 0663_00 31 11 0.02221308
0 0663_00 31 12 0.030851502
0 0663_00 32 0 0.0
0 0663_00 32 1 0.8901099
0 0663_00 32 2 0.82495344
0 0663_00 32 3 0.4056187
0 0663_00 32 4 0.024273396
0 0663_00 33 0 0.0
0 0663_00 33 1 0.32275242
0 0663_00 33 2 0.21155028
0 0663_00 33 3 0.12123694
0 0663_00 33 4 0.093180425
0 0663_00 33 5 0.06041368
0 0663_00 33 6 0.07495392
0 0663_00 34 0 0.0
0 0663_00 34 1 0.7912772
0 0663_00 34 2 0.7785235
0 0663_00 35 0 0.0
0 0663_00 35 1 0.9696209
0 0663_00 35 2 0.9156415
0 0663_00 35 3 0.8995732
0 0663_00 36 0 0.0
0 0663_00 36 1 0.6821516
0 0663_00 37 0 0.0
0 0663_00 37 1 0.8733933
0 0663_01 0 0 0.0
0 0663_01 0 1 0.84853786
0 0663_01 0 2 0.8092133
0 0663_01 0 3 0.7836431
0 0663_01 0 4 0.75104266
0 0663_01 0 5 0.6570288
0 0663_01 0 6 0.60376537
0 0663_01 1 0 0.0
0 0663_01 1 1 0.34011716
0 0663_01 1 2 0.16241325
0 0663_01 1 3 0.078061454
0 0663_01 2 0 0.0
0 0663_01 2 1 0.028358983
0 0663_01 2 2 0.050230652
0 0663_01 2 3 0.046226416
0 0663_01 2 4 0.04461585
0 0663_01 2 5 0.043613248
0 0663_01 2 6 0.045003813
0 0663_01 3 0 0.0
0 0663_01 3 1 0.43094584
0 0663_01 3 2 0.23836708
0 0663_01 3 3 0.24257046
0 0663_01 3 4 0.1877095
0 0663_01 3 5 0.2080818
0 0663_01 3 6 0.18899964
0 0663_01 3 7 0.12903225
0 0663_01 3 8 0.1400277
0 0663_01 4 0 0.0
0 0663_01 4 1 0.8304346
0 0663_01 4 2 0.82672244
0 0663_01 5 0 0.0
0 0663_01 5 1 0.8688327
0 0663_01 5 2 0.8536042
0 0663_01 5 3 0.7803923
0 0663_01 5 4 0.5876025
0 0663_01 5 5 0.7666503
0 0663_01 5 6 0.78373533
0 0663_01 5 7 0.77490944
0 0663_01 6 0 0.0
0 0663_01 6 1 0.9950843
0 0663_01 6 2 0.5438761
0 0663_01 6 3 0.3317658
0 0663_01 6 4 0.019750765
0 0663_01 6 5 0.073124856
0 0663_01 7 0 0.0
0 0663_01 7 1 0.8311589
0 0663_01 7 2 0.78053665
0 0663_01 7 3 0.77667594
0 0663_01 7 4 0.7714959
0 0663_01 8 0 0.0
0 0663_01 8 1 0.33912736
0 0663_01 9 0 0.0
0 0663_01 9 1 0.20264317
0 0663_01 9 2 0.27638713
0 0663_01 9 3 0.26800287
0 0663_01 9 4 0.26300874
0 0663_01 10 0 0.0
0 0663_01 10 1 0.29889113
0 0663_01 11 0 0.0
0 0663_01 11 1 0.8251192
0 0663_01 11 2 0.82212824
0 0663_01 11 3 0.816151
0 0663_01 11 4 0.7938688
0 0663_01 11 5 0.7791539
0 0663_01 11 6 0.766132
0 0663_01 11 7 0.7524619
0 0663_01 11 8 0.6563224
0 0663_01 11 9 0.63034177
0 0663_01 12 0 0.0
0 0663_01 12 1 0.6262626
0 0663_01 12 2 0.6964286
0 0663_01 13 0 0.0
0 0663_01 13 1 0.9797891
0 0663_01 14 0 0.0
0 0663_01 14 1 0.9658674
0 0663_01 14 2 0.9356841
0 0663_01 14 3 0.9224259
0 0663_01 14 4 0.86381656
0 0663_01 14 5 0.36951566
0 0663_01 14 6 0.15612535
0 0663_01 15 0 0.0
0 0663_01 15 1 0.89339435
0 0663_01 16 0 0.0
0 0663_01 16 1 0.88394195
0 0663_01 17 0 0.0
0 0663_01 17 1 0.7754833
0 0663_01 17 2 0.69246113
0 0663_01 17 3 0.696638
0 0663_01 17 4 0.6289433
0 0663_01 17 5 0.6043203
0 0663_01 17 6 0.63198984
0 0663_01 17 7 0.60484236
0 0663_01 17 8 0.60373044
0 0663_01 17 9 0.59562093
0 0663_01 18 0 0.0
0 0663_01 18 1 0.9416196
0 0663_01 19 0 0.0
0 0663_01 19 1 0.38101885
0 0663_01 20 0 0.0
0 0663_01 20 1 0.44011143
0 0663_01 20 2 0.35505617
0 0663_01 20 3 0.25310373
0 0663_01 20 4 0.31325302
0 0663_01 20 5 0.32559368
0 0663_01 21 0 0.0
0 0663_01 21 1 0.64299613
0 0663_01 21 2 0.40081385
0 0663_01 22 0 0.0
0 0663_01 22 1 0.8818032
0 0663_01 22 2 0.8813089
0 0663_01 23 0 0.0
0 0663_01 23 1 0.73537606
0 0663_01 23 2 0.51221436
0 0663_01 23 3 0.36478984
0 0663_01 23 4 0.052339412
0 0663_01 24 0 0.0
0 0663_01 24 1 0.5049505
